"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2015 00:00",1034,1430,527,851,858,1737,573,215,4636,463,1468,13792
"11/20/2015 01:00",988,1374,488,821,805,1616,560,198,4328,457,1417,13052
"11/20/2015 02:00",966,1340,464,805,779,1552,544,191,4143,458,1397,12639
"11/20/2015 03:00",961,1333,450,809,772,1516,553,189,4046,456,1389,12474
"11/20/2015 04:00",999,1410,456,830,799,1534,564,194,4085,464,1416,12751
"11/20/2015 05:00",1068,1490,488,897,843,1639,616,215,4265,480,1493,13494
"11/20/2015 06:00",1203,1704,558,1019,935,1860,721,248,4759,510,1637,15154
"11/20/2015 07:00",1278,1824,624,1096,1000,2035,761,270,5324,521,1731,16464
"11/20/2015 08:00",1299,1835,647,1111,1039,2127,773,275,5731,524,1765,17126
"11/20/2015 09:00",1306,1837,663,1120,1050,2165,771,276,5989,520,1785,17482
"11/20/2015 10:00",1310,1854,678,1126,1064,2188,772,274,6118,520,1801,17705
"11/20/2015 11:00",1305,1846,677,1126,1061,2217,765,274,6174,516,1788,17749
"11/20/2015 12:00",1291,1816,680,1103,1052,2213,752,271,6187,513,1772,17650
"11/20/2015 13:00",1286,1807,677,1100,1049,2201,742,267,6165,509,1772,17575
"11/20/2015 14:00",1279,1783,676,1090,1046,2206,733,262,6133,507,1757,17472
"11/20/2015 15:00",1279,1768,677,1078,1046,2220,725,268,6137,509,1730,17437
"11/20/2015 16:00",1335,1814,704,1095,1096,2346,754,284,6226,524,1743,17921
"11/20/2015 17:00",1432,1941,762,1191,1204,2580,819,323,6408,542,1856,19058
"11/20/2015 18:00",1430,1943,765,1191,1207,2614,820,333,6272,542,1875,18992
"11/20/2015 19:00",1401,1907,743,1167,1188,2538,808,325,6072,539,1854,18542
"11/20/2015 20:00",1367,1865,721,1134,1157,2457,788,313,5851,532,1810,17995
"11/20/2015 21:00",1305,1796,684,1074,1109,2343,742,306,5624,519,1752,17254
"11/20/2015 22:00",1224,1672,642,993,1039,2168,695,275,5346,505,1669,16228
"11/20/2015 23:00",1134,1548,588,913,949,1960,641,246,4970,493,1561,15003
