"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2015 00:00",1058,1470,524,859,825,1738,579,249,4451,474,1441,13668
"11/29/2015 01:00",1023,1439,496,841,790,1637,562,238,4259,477,1418,13180
"11/29/2015 02:00",992,1419,480,829,767,1575,550,235,4124,477,1396,12844
"11/29/2015 03:00",978,1396,468,820,750,1536,542,225,4050,472,1386,12623
"11/29/2015 04:00",939,1347,441,774,717,1494,512,193,3978,450,1347,12192
"11/29/2015 05:00",965,1381,448,800,734,1502,558,217,3927,468,1359,12359
"11/29/2015 06:00",1035,1452,469,853,796,1582,598,232,4019,483,1399,12918
"11/29/2015 07:00",1125,1553,509,905,862,1693,646,247,4239,504,1464,13747
"11/29/2015 08:00",1182,1606,540,932,911,1823,681,261,4504,514,1500,14454
"11/29/2015 09:00",1212,1634,555,953,936,1903,703,268,4771,520,1517,14972
"11/29/2015 10:00",1209,1639,575,969,949,1953,695,268,4956,520,1527,15260
"11/29/2015 11:00",1203,1642,578,977,950,1960,688,263,5061,517,1528,15367
"11/29/2015 12:00",1182,1626,580,965,936,1959,668,262,5090,512,1514,15294
"11/29/2015 13:00",1172,1609,583,965,933,1964,659,256,5110,507,1513,15271
"11/29/2015 14:00",1180,1605,581,958,937,1982,655,260,5107,508,1507,15280
"11/29/2015 15:00",1206,1624,593,969,958,2030,666,258,5135,511,1514,15464
"11/29/2015 16:00",1284,1710,634,1018,1029,2196,712,285,5290,527,1567,16252
"11/29/2015 17:00",1409,1880,693,1134,1152,2458,794,329,5617,544,1706,17716
"11/29/2015 18:00",1416,1909,708,1145,1162,2503,809,340,5690,546,1737,17965
"11/29/2015 19:00",1389,1892,703,1133,1140,2476,796,341,5660,539,1736,17805
"11/29/2015 20:00",1352,1856,689,1108,1112,2421,771,334,5579,534,1717,17473
"11/29/2015 21:00",1281,1781,661,1064,1063,2316,724,320,5439,518,1678,16845
"11/29/2015 22:00",1193,1682,624,1000,991,2148,678,297,5209,508,1620,15950
"11/29/2015 23:00",1110,1589,577,937,908,1952,636,273,4910,498,1540,14930
"11/30/2015 00:00",1067,1523,533,881,854,1807,613,248,4598,482,1488,14094
"11/30/2015 01:00",1042,1497,503,861,815,1707,605,238,4364,488,1465,13585
"11/30/2015 02:00",1031,1490,490,855,795,1652,608,240,4227,493,1447,13328
"11/30/2015 03:00",1040,1498,486,867,800,1635,613,251,4164,496,1448,13298
"11/30/2015 04:00",1089,1548,514,898,843,1702,635,280,4224,507,1475,13715
"11/30/2015 05:00",1168,1671,537,965,877,1803,704,278,4454,517,1564,14538
"11/30/2015 06:00",1310,1857,609,1083,991,2038,790,317,4970,546,1703,16214
"11/30/2015 07:00",1394,1970,667,1149,1060,2200,835,335,5519,557,1805,17491
"11/30/2015 08:00",1401,1973,677,1156,1083,2273,838,338,5882,556,1818,17995
"11/30/2015 09:00",1402,1975,682,1168,1085,2281,843,339,6127,552,1830,18284
"11/30/2015 10:00",1384,1964,693,1178,1084,2282,825,335,6239,548,1831,18363
"11/30/2015 11:00",1368,1949,689,1170,1074,2274,813,324,6277,543,1821,18302
"11/30/2015 12:00",1350,1927,688,1157,1060,2260,792,323,6291,535,1797,18180
"11/30/2015 13:00",1339,1900,691,1155,1057,2262,784,317,6300,529,1787,18121
"11/30/2015 14:00",1343,1877,690,1134,1059,2283,775,322,6281,526,1763,18053
"11/30/2015 15:00",1358,1872,704,1130,1077,2333,775,320,6307,527,1746,18149
"11/30/2015 16:00",1422,1935,741,1163,1141,2505,810,346,6443,545,1780,18831
"11/30/2015 17:00",1545,2098,801,1271,1263,2778,888,389,6656,564,1920,20173
"11/30/2015 18:00",1550,2117,807,1278,1276,2805,901,396,6537,568,1939,20174
"11/30/2015 19:00",1513,2090,790,1259,1253,2757,884,392,6377,560,1931,19806
"11/30/2015 20:00",1461,2029,757,1220,1214,2663,855,375,6178,553,1893,19198
"11/30/2015 21:00",1371,1920,713,1152,1141,2496,802,353,5908,532,1820,18208
"11/30/2015 22:00",1262,1786,660,1068,1046,2262,747,324,5532,514,1722,16923
"11/30/2015 23:00",1169,1667,599,992,952,2019,692,294,5073,500,1609,15566
"12/01/2015 00:00",1120,1588,557,927,890,1858,657,269,4732,497,1536,14631
"12/01/2015 01:00",1095,1534,517,886,854,1742,632,253,4453,503,1491,13960
"12/01/2015 02:00",1073,1504,498,864,827,1675,623,255,4278,509,1453,13559
"12/01/2015 03:00",1075,1505,486,866,821,1647,623,252,4188,503,1444,13410
"12/01/2015 04:00",1123,1558,505,900,837,1691,650,252,4229,476,1476,13697
"12/01/2015 05:00",1212,1655,534,964,897,1795,711,283,4466,518,1555,14590
"12/01/2015 06:00",1336,1811,599,1070,994,2013,786,320,4976,548,1686,16139
"12/01/2015 07:00",1413,1914,648,1139,1072,2182,832,339,5508,563,1778,17388
"12/01/2015 08:00",1428,1931,667,1149,1103,2268,838,350,5872,562,1813,17981
"12/01/2015 09:00",1447,1950,676,1160,1123,2302,849,358,6102,561,1834,18362
"12/01/2015 10:00",1435,1958,692,1173,1136,2323,842,355,6207,559,1845,18525
"12/01/2015 11:00",1428,1952,695,1171,1139,2332,837,350,6246,553,1838,18541
"12/01/2015 12:00",1421,1943,698,1161,1128,2332,826,350,6265,548,1824,18496
"12/01/2015 13:00",1418,1923,705,1154,1128,2349,819,347,6283,547,1820,18493
"12/01/2015 14:00",1423,1907,704,1137,1132,2382,809,354,6281,546,1802,18477
"12/01/2015 15:00",1442,1904,720,1136,1152,2436,808,352,6323,545,1797,18615
"12/01/2015 16:00",1498,1967,750,1171,1220,2603,845,371,6455,561,1838,19279
"12/01/2015 17:00",1594,2086,786,1269,1317,2828,907,400,6588,570,1951,20296
"12/01/2015 18:00",1586,2072,781,1263,1315,2829,908,402,6432,569,1949,20106
"12/01/2015 19:00",1536,2017,763,1230,1278,2761,877,394,6239,556,1917,19568
"12/01/2015 20:00",1475,1949,731,1192,1232,2664,840,378,6035,546,1873,18915
"12/01/2015 21:00",1376,1844,688,1127,1159,2507,788,359,5774,524,1802,17948
"12/01/2015 22:00",1254,1709,636,1037,1055,2265,721,326,5409,506,1692,16610
"12/01/2015 23:00",1143,1578,575,948,949,2002,657,289,4972,490,1560,15163
"12/02/2015 00:00",1086,1492,529,887,881,1818,623,263,4660,488,1497,14224
"12/02/2015 01:00",1052,1441,493,847,832,1698,592,252,4413,486,1449,13555
"12/02/2015 02:00",1029,1409,473,829,801,1627,582,248,4254,493,1421,13166
"12/02/2015 03:00",1023,1405,461,828,788,1587,573,241,4164,489,1413,12972
"12/02/2015 04:00",1059,1442,466,861,803,1606,595,231,4166,475,1438,13142
"12/02/2015 05:00",1147,1547,501,929,863,1718,657,269,4385,500,1515,14031
"12/02/2015 06:00",1275,1704,566,1040,960,1944,735,306,4890,525,1649,15594
"12/02/2015 07:00",1350,1810,619,1116,1031,2124,782,328,5436,537,1751,16884
"12/02/2015 08:00",1365,1824,639,1129,1060,2215,786,338,5807,537,1788,17488
"12/02/2015 09:00",1385,1845,649,1143,1079,2249,796,347,6039,537,1814,17883
"12/02/2015 10:00",1381,1855,665,1161,1096,2275,790,344,6150,539,1833,18089
"12/02/2015 11:00",1375,1854,668,1162,1101,2286,789,340,6193,539,1830,18137
"12/02/2015 12:00",1373,1847,672,1154,1091,2285,780,340,6221,535,1820,18118
"12/02/2015 13:00",1372,1834,679,1150,1090,2301,776,336,6237,533,1821,18129
"12/02/2015 14:00",1381,1823,678,1136,1095,2330,771,344,6237,535,1807,18137
"12/02/2015 15:00",1401,1827,695,1135,1115,2385,772,343,6284,538,1806,18301
"12/02/2015 16:00",1460,1895,729,1175,1185,2554,811,363,6422,554,1847,18995
"12/02/2015 17:00",1555,2019,769,1275,1289,2789,874,394,6558,564,1962,20048
"12/02/2015 18:00",1548,2016,766,1272,1287,2803,879,397,6403,564,1961,19896
"12/02/2015 19:00",1504,1977,754,1241,1255,2754,852,394,6230,554,1931,19446
"12/02/2015 20:00",1456,1925,724,1206,1218,2674,820,380,6025,547,1894,18869
"12/02/2015 21:00",1371,1837,687,1143,1151,2529,777,365,5778,530,1830,17998
"12/02/2015 22:00",1255,1715,636,1054,1054,2292,713,335,5442,516,1725,16737
"12/02/2015 23:00",1152,1593,580,964,957,2036,655,299,5018,502,1595,15351
"12/03/2015 00:00",1097,1523,535,909,890,1871,634,268,4673,495,1537,14432
"12/03/2015 01:00",1049,1469,494,870,843,1755,602,254,4412,488,1476,13712
"12/03/2015 02:00",1022,1443,477,852,811,1685,593,253,4254,495,1443,13328
"12/03/2015 03:00",1019,1446,468,852,805,1655,590,250,4168,496,1435,13184
"12/03/2015 04:00",1071,1502,490,887,832,1706,623,255,4210,486,1470,13532
"12/03/2015 05:00",1151,1610,518,955,891,1812,683,281,4455,517,1548,14421
"12/03/2015 06:00",1297,1783,587,1069,990,2041,766,319,4963,548,1688,16051
"12/03/2015 07:00",1373,1896,640,1147,1063,2194,817,337,5468,561,1793,17289
"12/03/2015 08:00",1378,1907,654,1158,1089,2265,820,345,5821,559,1831,17827
"12/03/2015 09:00",1392,1923,658,1169,1098,2287,830,350,6043,558,1853,18161
"12/03/2015 10:00",1377,1925,667,1180,1102,2297,819,344,6141,556,1863,18271
"12/03/2015 11:00",1368,1914,666,1176,1098,2312,809,338,6190,550,1855,18276
"12/03/2015 12:00",1352,1898,667,1151,1082,2304,792,336,6205,544,1826,18157
"12/03/2015 13:00",1351,1862,672,1145,1085,2312,785,332,6206,539,1817,18106
"12/03/2015 14:00",1353,1841,673,1128,1086,2331,776,340,6205,540,1799,18072
"12/03/2015 15:00",1368,1832,687,1118,1105,2369,774,338,6245,541,1787,18164
"12/03/2015 16:00",1434,1908,725,1157,1176,2548,817,360,6360,562,1826,18873
"12/03/2015 17:00",1553,2066,776,1274,1298,2823,896,395,6548,582,1962,20173
"12/03/2015 18:00",1560,2080,782,1279,1314,2880,908,404,6454,586,1982,20229
"12/03/2015 19:00",1533,2064,772,1263,1297,2837,890,402,6294,577,1969,19898
