"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2015 00:00",1125,1627,562,928,907,1860,630,238,4793,503,1601,14774
"11/24/2015 01:00",1099,1578,532,899,868,1768,626,231,4518,500,1567,14186
"11/24/2015 02:00",1095,1550,518,883,853,1717,627,236,4360,514,1549,13902
"11/24/2015 03:00",1101,1560,511,888,857,1697,635,249,4286,516,1541,13841
"11/24/2015 04:00",1145,1622,536,919,899,1764,650,279,4333,519,1565,14231
"11/24/2015 05:00",1211,1703,562,976,935,1864,711,279,4550,536,1646,14973
"11/24/2015 06:00",1349,1859,637,1081,1035,2085,800,319,5053,561,1780,16559
"11/24/2015 07:00",1420,1950,683,1144,1101,2207,837,333,5572,574,1859,17680
"11/24/2015 08:00",1412,1946,695,1155,1117,2260,834,330,5922,573,1880,18124
"11/24/2015 09:00",1410,1942,701,1157,1114,2254,829,324,6130,570,1887,18318
"11/24/2015 10:00",1391,1930,711,1160,1104,2238,817,317,6223,565,1891,18347
"11/24/2015 11:00",1377,1919,708,1155,1091,2204,810,309,6243,562,1867,18245
"11/24/2015 12:00",1356,1908,708,1147,1083,2187,799,307,6257,561,1859,18172
"11/24/2015 13:00",1349,1909,708,1141,1084,2180,798,299,6262,555,1862,18147
"11/24/2015 14:00",1351,1895,709,1134,1085,2207,786,297,6253,551,1850,18118
"11/24/2015 15:00",1364,1898,710,1135,1098,2255,783,303,6274,550,1840,18210
"11/24/2015 16:00",1427,1946,748,1159,1148,2409,817,325,6387,563,1864,18793
"11/24/2015 17:00",1547,2075,808,1254,1264,2674,885,365,6616,581,1978,20047
"11/24/2015 18:00",1557,2085,817,1260,1285,2723,895,379,6528,585,1997,20111
"11/24/2015 19:00",1520,2038,802,1229,1271,2671,877,376,6377,582,1961,19704
"11/24/2015 20:00",1474,1984,775,1190,1232,2577,852,362,6189,570,1922,19127
"11/24/2015 21:00",1385,1888,729,1128,1161,2423,792,338,5930,555,1864,18193
"11/24/2015 22:00",1286,1771,669,1049,1070,2205,744,304,5560,538,1789,16985
"11/24/2015 23:00",1200,1670,607,982,976,1987,693,272,5126,527,1683,15723
"11/25/2015 00:00",1128,1593,560,923,900,1832,642,246,4760,516,1601,14701
"11/25/2015 01:00",1096,1546,530,893,860,1738,629,238,4496,510,1559,14095
"11/25/2015 02:00",1083,1516,516,875,841,1684,624,238,4339,519,1526,13761
"11/25/2015 03:00",1089,1521,507,882,840,1658,631,246,4259,522,1520,13675
"11/25/2015 04:00",1137,1589,529,911,879,1716,657,273,4294,529,1552,14066
"11/25/2015 05:00",1198,1688,558,976,922,1816,711,279,4513,542,1633,14836
"11/25/2015 06:00",1335,1849,633,1091,1029,2042,804,318,5017,567,1774,16459
"11/25/2015 07:00",1407,1939,681,1149,1088,2165,838,333,5526,580,1857,17563
"11/25/2015 08:00",1401,1938,693,1157,1104,2210,835,329,5869,578,1868,17982
"11/25/2015 09:00",1392,1927,699,1159,1096,2217,829,324,6084,573,1876,18176
"11/25/2015 10:00",1373,1917,707,1161,1088,2211,815,316,6175,567,1878,18208
"11/25/2015 11:00",1355,1904,706,1151,1076,2199,804,312,6208,560,1857,18132
"11/25/2015 12:00",1341,1878,707,1141,1067,2187,792,308,6223,556,1837,18037
"11/25/2015 13:00",1334,1871,708,1137,1063,2177,781,302,6208,550,1836,17967
"11/25/2015 14:00",1338,1850,707,1124,1064,2190,778,301,6193,547,1819,17911
"11/25/2015 15:00",1349,1846,712,1121,1074,2228,773,308,6218,552,1799,17980
"11/25/2015 16:00",1410,1887,747,1142,1129,2390,808,328,6334,568,1820,18563
"11/25/2015 17:00",1524,2036,806,1242,1248,2647,877,366,6558,586,1949,19839
"11/25/2015 18:00",1532,2059,812,1252,1265,2690,889,379,6452,588,1968,19886
"11/25/2015 19:00",1497,2027,796,1229,1250,2629,873,374,6292,585,1945,19497
"11/25/2015 20:00",1454,1971,767,1188,1212,2539,846,361,6106,572,1907,18923
"11/25/2015 21:00",1367,1872,724,1117,1141,2388,786,337,5858,555,1838,17983
"11/25/2015 22:00",1265,1749,661,1033,1049,2169,731,303,5501,537,1754,16752
"11/25/2015 23:00",1180,1641,600,960,956,1953,678,271,5072,526,1638,15475
"11/26/2015 00:00",1103,1552,553,888,892,1804,639,247,4710,507,1541,14436
"11/26/2015 01:00",1067,1463,529,844,864,1721,619,239,4474,512,1485,13817
"11/26/2015 02:00",1037,1406,517,810,849,1662,591,234,4318,517,1443,13384
"11/26/2015 03:00",1020,1387,503,794,835,1617,579,242,4224,514,1419,13134
"11/26/2015 04:00",1018,1360,490,775,818,1597,550,228,4176,511,1378,12901
"11/26/2015 05:00",1041,1402,507,820,850,1635,592,252,4230,523,1415,13267
"11/26/2015 06:00",1076,1441,536,853,875,1709,626,266,4357,533,1446,13718
"11/26/2015 07:00",1139,1511,558,879,928,1785,664,277,4525,535,1478,14279
"11/26/2015 08:00",1215,1571,593,917,986,1903,708,294,4748,555,1511,15001
"11/26/2015 09:00",1274,1608,617,948,1023,2008,741,303,4958,567,1546,15593
"11/26/2015 10:00",1291,1628,640,969,1042,2077,749,306,5128,566,1576,15972
"11/26/2015 11:00",1299,1630,651,981,1040,2119,751,306,5225,560,1577,16139
"11/26/2015 12:00",1264,1582,655,964,1029,2147,723,308,5246,556,1566,16040
"11/26/2015 13:00",1205,1524,647,925,1003,2139,675,294,5221,543,1548,15724
"11/26/2015 14:00",1160,1469,628,890,970,2093,644,282,5162,531,1518,15347
"11/26/2015 15:00",1123,1427,605,864,951,2040,624,275,5106,526,1490,15031
"11/26/2015 16:00",1124,1413,615,866,957,2046,632,286,5139,533,1488,15099
"11/26/2015 17:00",1150,1487,628,904,1005,2124,666,296,5256,538,1544,15598
"11/26/2015 18:00",1147,1487,617,906,999,2082,671,292,5172,536,1553,15462
"11/26/2015 19:00",1145,1495,611,903,986,2061,671,294,5083,536,1546,15331
"11/26/2015 20:00",1142,1495,604,902,985,2041,665,291,5011,533,1550,15219
"11/26/2015 21:00",1126,1482,599,894,968,2021,642,287,4945,530,1545,15039
"11/26/2015 22:00",1081,1443,576,860,933,1947,624,273,4835,522,1532,14626
"11/26/2015 23:00",1045,1396,549,826,885,1830,596,255,4638,516,1471,14007
"11/27/2015 00:00",1005,1341,512,781,830,1701,572,237,4431,500,1404,13314
"11/27/2015 01:00",984,1288,486,749,809,1610,550,220,4280,499,1376,12851
"11/27/2015 02:00",971,1254,474,724,784,1551,538,224,4162,506,1353,12541
"11/27/2015 03:00",964,1262,467,723,767,1512,541,226,4087,517,1342,12408
"11/27/2015 04:00",992,1290,456,734,775,1516,556,204,4088,498,1345,12454
"11/27/2015 05:00",1020,1332,476,771,807,1573,581,233,4217,523,1388,12921
"11/27/2015 06:00",1068,1383,511,815,852,1676,618,250,4507,529,1447,13656
"11/27/2015 07:00",1112,1435,540,846,897,1784,652,261,4848,523,1487,14385
"11/27/2015 08:00",1163,1476,573,875,943,1896,680,273,5175,534,1530,15118
"11/27/2015 09:00",1202,1520,596,911,976,1969,702,281,5396,539,1566,15658
"11/27/2015 10:00",1196,1536,621,931,991,2026,700,286,5557,538,1579,15961
"11/27/2015 11:00",1196,1542,632,937,989,2055,704,285,5640,536,1573,16089
"11/27/2015 12:00",1188,1540,639,937,987,2080,703,286,5701,532,1567,16160
"11/27/2015 13:00",1182,1543,632,923,985,2088,698,278,5718,532,1559,16138
"11/27/2015 14:00",1186,1548,634,919,977,2113,700,277,5710,531,1546,16141
"11/27/2015 15:00",1212,1561,632,923,991,2136,706,282,5740,533,1559,16275
"11/27/2015 16:00",1271,1611,667,961,1047,2282,738,300,5850,543,1598,16868
"11/27/2015 17:00",1341,1710,710,1066,1132,2513,785,328,6074,558,1736,17953
"11/27/2015 18:00",1320,1702,708,1063,1138,2534,780,333,6007,553,1746,17884
"11/27/2015 19:00",1271,1655,684,1021,1105,2465,752,325,5879,548,1706,17411
"11/27/2015 20:00",1236,1629,661,994,1071,2374,726,312,5711,542,1677,16933
"11/27/2015 21:00",1188,1578,632,951,1024,2261,685,298,5512,537,1642,16308
"11/27/2015 22:00",1124,1511,606,899,967,2084,652,277,5266,528,1600,15514
"11/27/2015 23:00",1056,1437,563,841,888,1888,617,253,4960,522,1510,14535
"11/28/2015 00:00",1010,1391,520,800,828,1739,591,234,4617,506,1450,13686
"11/28/2015 01:00",958,1344,496,768,796,1642,560,226,4373,506,1396,13065
"11/28/2015 02:00",928,1305,486,747,774,1581,540,227,4203,504,1365,12660
"11/28/2015 03:00",903,1290,476,734,754,1536,525,226,4105,506,1340,12395
"11/28/2015 04:00",875,1244,446,708,721,1492,496,185,4000,474,1305,11946
"11/28/2015 05:00",892,1267,451,746,738,1508,526,209,3948,504,1319,12108
"11/28/2015 06:00",953,1344,476,794,797,1606,573,227,4063,512,1375,12720
"11/28/2015 07:00",1037,1450,521,852,864,1737,623,249,4327,529,1446,13635
"11/28/2015 08:00",1109,1507,560,894,921,1875,659,262,4623,542,1497,14449
"11/28/2015 09:00",1158,1547,586,926,947,1952,681,271,4878,548,1528,15022
"11/28/2015 10:00",1169,1563,608,941,961,1984,685,272,5051,548,1543,15325
"11/28/2015 11:00",1167,1566,615,941,963,1986,685,274,5132,547,1540,15416
"11/28/2015 12:00",1159,1548,619,939,959,1980,678,273,5159,546,1526,15386
"11/28/2015 13:00",1156,1553,617,933,953,1967,672,267,5141,544,1528,15331
"11/28/2015 14:00",1169,1560,616,935,956,1971,677,266,5114,540,1531,15335
"11/28/2015 15:00",1177,1588,607,949,970,2003,677,266,5118,544,1540,15439
