"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2015 00:00",1148,1602,555,924,904,1832,631,246,4744,508,1603,14697
"11/25/2015 01:00",1113,1553,526,895,860,1736,616,239,4481,498,1560,14077
"11/25/2015 02:00",1100,1527,512,877,837,1680,607,239,4324,508,1526,13737
"11/25/2015 03:00",1107,1529,504,883,838,1653,612,245,4242,511,1520,13644
"11/25/2015 04:00",1155,1590,525,914,879,1709,639,271,4277,517,1553,14029
"11/25/2015 05:00",1215,1678,553,978,922,1811,696,273,4504,529,1635,14794
"11/25/2015 06:00",1353,1855,627,1096,1031,2039,790,311,5012,555,1779,16448
"11/25/2015 07:00",1425,1939,675,1153,1090,2159,825,326,5517,567,1866,17542
"11/25/2015 08:00",1419,1940,689,1161,1107,2204,821,323,5857,566,1876,17963
"11/25/2015 09:00",1410,1931,691,1167,1099,2212,815,323,6074,561,1885,18168
"11/25/2015 10:00",1391,1925,696,1171,1090,2207,803,316,6165,554,1884,18202
"11/25/2015 11:00",1372,1913,696,1159,1081,2200,791,310,6200,547,1871,18140
"11/25/2015 12:00",1357,1890,695,1151,1074,2186,776,308,6215,544,1849,18045
"11/25/2015 13:00",1348,1876,696,1148,1070,2177,767,303,6207,538,1847,17977
"11/25/2015 14:00",1352,1857,697,1131,1071,2189,763,301,6195,533,1828,17917
"11/25/2015 15:00",1366,1853,702,1128,1082,2223,758,308,6224,539,1809,17992
"11/25/2015 16:00",1425,1900,737,1149,1136,2389,793,329,6345,556,1828,18587
"11/25/2015 17:00",1539,2049,793,1253,1255,2640,864,364,6561,575,1961,19854
"11/25/2015 18:00",1547,2072,799,1261,1273,2687,881,378,6456,577,1976,19907
"11/25/2015 19:00",1515,2043,785,1241,1258,2635,865,374,6304,574,1956,19550
"11/25/2015 20:00",1468,1985,752,1199,1220,2544,837,361,6107,565,1915,18953
"11/25/2015 21:00",1379,1880,710,1127,1150,2390,778,336,5866,545,1839,18000
"11/25/2015 22:00",1275,1759,652,1041,1054,2166,722,305,5505,527,1751,16757
"11/25/2015 23:00",1190,1652,593,968,959,1944,666,273,5071,515,1637,15468
"11/26/2015 00:00",1113,1548,549,889,890,1795,637,247,4707,498,1540,14413
"11/26/2015 01:00",1077,1459,524,851,858,1710,613,239,4470,499,1483,13783
"11/26/2015 02:00",1045,1403,511,813,841,1652,581,234,4312,506,1438,13336
"11/26/2015 03:00",1028,1381,498,795,827,1610,565,240,4217,503,1414,13078
"11/26/2015 04:00",1023,1353,484,777,811,1589,538,225,4164,500,1372,12836
"11/26/2015 05:00",1048,1395,501,822,844,1626,582,245,4225,510,1408,13206
"11/26/2015 06:00",1081,1438,529,856,870,1699,618,257,4352,521,1439,13660
"11/26/2015 07:00",1145,1507,551,880,923,1774,656,268,4512,524,1472,14212
"11/26/2015 08:00",1222,1568,586,918,982,1891,701,285,4729,545,1506,14933
"11/26/2015 09:00",1282,1608,610,952,1019,1997,735,301,4934,557,1543,15538
"11/26/2015 10:00",1302,1630,632,976,1042,2067,744,304,5106,556,1577,15936
"11/26/2015 11:00",1310,1634,646,987,1048,2128,746,306,5212,549,1589,16155
"11/26/2015 12:00",1275,1589,649,982,1043,2160,716,309,5238,547,1579,16087
"11/26/2015 13:00",1216,1527,644,943,1017,2156,671,297,5224,539,1553,15787
"11/26/2015 14:00",1170,1472,626,905,988,2093,638,287,5179,527,1524,15409
"11/26/2015 15:00",1155,1431,610,883,969,2038,629,282,5135,523,1498,15153
"11/26/2015 16:00",1156,1423,618,874,977,2045,636,291,5180,531,1493,15224
"11/26/2015 17:00",1173,1499,624,923,1007,2113,667,296,5266,533,1548,15649
"11/26/2015 18:00",1164,1499,607,923,1000,2074,675,292,5172,529,1554,15489
"11/26/2015 19:00",1152,1510,599,912,987,2057,670,292,5073,528,1547,15327
"11/26/2015 20:00",1152,1508,594,910,981,2039,663,289,5006,523,1549,15214
"11/26/2015 21:00",1134,1490,589,903,968,2020,642,286,4938,520,1538,15028
"11/26/2015 22:00",1088,1451,568,868,933,1948,619,273,4826,510,1526,14610
"11/26/2015 23:00",1052,1405,543,834,884,1830,589,256,4632,504,1476,14005
"11/27/2015 00:00",1014,1348,510,783,828,1703,573,237,4425,482,1411,13314
"11/27/2015 01:00",997,1299,483,754,803,1613,548,221,4272,477,1384,12851
"11/27/2015 02:00",983,1271,469,731,778,1554,533,224,4153,485,1356,12537
"11/27/2015 03:00",978,1276,464,727,762,1515,540,224,4075,502,1349,12412
"11/27/2015 04:00",1002,1293,452,739,769,1518,551,203,4073,484,1347,12431
"11/27/2015 05:00",1032,1337,472,776,803,1577,574,228,4203,503,1389,12894
"11/27/2015 06:00",1078,1393,507,820,848,1679,611,244,4498,509,1450,13637
