"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2015 00:00",1068,1496,540,871,877,1773,609,225,4614,484,1451,14008
"11/18/2015 01:00",1038,1454,507,844,840,1673,594,222,4348,499,1421,13440
"11/18/2015 02:00",1025,1424,486,826,821,1616,587,221,4178,481,1395,13060
"11/18/2015 03:00",1030,1406,476,828,819,1593,597,223,4094,484,1386,12936
"11/18/2015 04:00",1073,1476,494,852,856,1631,617,242,4152,487,1410,13290
"11/18/2015 05:00",1149,1571,526,917,902,1732,676,253,4370,504,1489,14089
"11/18/2015 06:00",1284,1743,593,1034,996,1946,767,284,4865,534,1620,15666
"11/18/2015 07:00",1349,1829,650,1098,1055,2091,801,298,5392,545,1700,16808
"11/18/2015 08:00",1351,1850,667,1111,1074,2167,808,300,5770,543,1722,17363
"11/18/2015 09:00",1351,1854,676,1124,1083,2204,803,301,5992,539,1740,17667
"11/18/2015 10:00",1350,1866,689,1141,1087,2225,797,300,6103,535,1757,17850
"11/18/2015 11:00",1338,1861,683,1143,1082,2233,788,297,6144,528,1741,17838
"11/18/2015 12:00",1318,1846,693,1130,1072,2218,772,297,6164,524,1725,17759
"11/18/2015 13:00",1312,1841,693,1131,1071,2212,761,291,6165,518,1727,17722
"11/18/2015 14:00",1301,1826,692,1127,1086,2247,750,288,6153,515,1715,17700
"11/18/2015 15:00",1304,1819,698,1123,1092,2278,756,293,6181,518,1704,17766
"11/18/2015 16:00",1373,1864,728,1152,1145,2416,791,311,6305,533,1734,18352
"11/18/2015 17:00",1489,1975,783,1225,1246,2642,843,347,6491,553,1825,19419
"11/18/2015 18:00",1482,1969,780,1216,1244,2643,844,355,6355,553,1839,19280
"11/18/2015 19:00",1440,1917,758,1182,1214,2567,822,344,6168,547,1810,18769
"11/18/2015 20:00",1388,1847,729,1136,1170,2466,785,327,5970,533,1759,18110
"11/18/2015 21:00",1293,1743,674,1063,1094,2301,725,309,5708,512,1692,17114
"11/18/2015 22:00",1185,1610,619,977,1001,2086,669,270,5361,495,1595,15868
"11/18/2015 23:00",1090,1501,557,900,906,1858,615,236,4923,482,1489,14557
"11/19/2015 00:00",1049,1450,519,849,847,1716,604,224,4590,486,1445,13779
"11/19/2015 01:00",1020,1399,484,816,815,1616,586,218,4342,474,1400,13170
"11/19/2015 02:00",1002,1368,462,800,796,1567,575,220,4192,463,1377,12822
"11/19/2015 03:00",996,1354,453,794,786,1538,576,217,4118,464,1361,12657
