"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2015 00:00",1022,1375,556,844,905,1824,569,213,5179,442,1371,14300
"11/07/2015 01:00",993,1329,543,814,858,1675,557,207,4756,448,1348,13528
"11/07/2015 02:00",969,1296,526,788,823,1587,540,202,4493,437,1329,12990
"11/07/2015 03:00",948,1264,507,769,797,1533,522,189,4360,429,1317,12635
"11/07/2015 04:00",904,1217,455,735,751,1457,487,145,4174,394,1288,12007
"11/07/2015 05:00",936,1262,479,786,785,1507,535,182,4168,432,1315,12387
"11/07/2015 06:00",1011,1386,505,854,858,1633,594,204,4379,445,1385,13254
"11/07/2015 07:00",1104,1481,557,909,923,1791,650,229,4709,463,1437,14253
"11/07/2015 08:00",1170,1552,603,964,980,1949,681,244,5070,472,1503,15188
"11/07/2015 09:00",1207,1586,638,997,1012,2057,701,251,5359,479,1535,15822
"11/07/2015 10:00",1216,1604,655,1011,1033,2119,710,254,5508,479,1553,16142
"11/07/2015 11:00",1210,1592,662,1009,1032,2141,700,253,5552,478,1558,16187
"11/07/2015 12:00",1187,1568,659,1001,1011,2126,693,247,5503,477,1543,16015
"11/07/2015 13:00",1177,1555,656,995,995,2111,684,240,5459,477,1544,15893
"11/07/2015 14:00",1182,1550,652,994,995,2095,687,237,5397,474,1547,15810
"11/07/2015 15:00",1195,1567,661,997,1007,2123,687,241,5381,472,1548,15879
"11/07/2015 16:00",1247,1627,680,1033,1055,2211,716,254,5469,479,1578,16349
"11/07/2015 17:00",1339,1724,719,1116,1155,2418,777,285,5724,499,1670,17426
"11/07/2015 18:00",1336,1737,723,1127,1153,2433,781,294,5725,501,1698,17508
"11/07/2015 19:00",1295,1698,702,1094,1120,2345,759,286,5612,499,1667,17077
"11/07/2015 20:00",1262,1669,682,1067,1089,2270,736,281,5460,497,1647,16660
"11/07/2015 21:00",1217,1610,665,1024,1055,2185,699,270,5325,489,1622,16161
"11/07/2015 22:00",1146,1523,640,961,989,2051,649,256,5143,481,1562,15401
"11/07/2015 23:00",1076,1425,599,891,920,1872,599,232,4856,471,1480,14421
"11/08/2015 00:00",1042,1400,539,866,865,1737,604,223,4584,467,1428,13755
"11/08/2015 01:00",1001,1363,525,842,819,1624,587,209,4333,474,1392,13169
"11/08/2015 02:00",970,1337,506,818,792,1558,564,207,4173,466,1355,12746
"11/08/2015 03:00",953,1303,491,800,776,1524,547,194,4096,453,1337,12474
"11/08/2015 04:00",901,1244,443,746,730,1461,501,156,3963,441,1287,11873
"11/08/2015 05:00",921,1280,463,780,759,1489,549,196,3927,458,1299,12121
"11/08/2015 06:00",986,1390,475,842,819,1562,604,212,4026,469,1357,12742
"11/08/2015 07:00",1076,1471,511,883,872,1640,655,227,4219,487,1396,13437
"11/08/2015 08:00",1132,1531,545,921,923,1754,683,238,4495,494,1447,14163
"11/08/2015 09:00",1158,1550,573,941,944,1845,696,242,4761,500,1469,14679
"11/08/2015 10:00",1167,1568,588,951,957,1903,702,245,4930,500,1485,14996
"11/08/2015 11:00",1166,1561,594,959,953,1933,688,245,5021,500,1492,15112
"11/08/2015 12:00",1141,1541,593,949,930,1922,676,240,5025,495,1482,14994
"11/08/2015 13:00",1131,1530,590,954,922,1902,663,234,5015,493,1487,14921
"11/08/2015 14:00",1138,1528,588,951,921,1891,666,230,4999,490,1490,14892
"11/08/2015 15:00",1153,1548,597,961,938,1916,667,234,5027,493,1495,15029
"11/08/2015 16:00",1218,1619,627,1001,993,2046,702,251,5143,500,1532,15632
"11/08/2015 17:00",1334,1746,689,1094,1114,2308,775,292,5467,520,1647,16986
"11/08/2015 18:00",1357,1788,710,1124,1136,2383,792,308,5554,525,1696,17373
"11/08/2015 19:00",1337,1772,706,1113,1121,2350,785,308,5534,525,1689,17240
"11/08/2015 20:00",1302,1741,691,1088,1094,2299,763,305,5455,523,1672,16933
"11/08/2015 21:00",1241,1669,663,1043,1054,2202,719,286,5327,513,1641,16358
"11/08/2015 22:00",1158,1575,622,980,982,2046,667,264,5115,500,1579,15488
"11/08/2015 23:00",1078,1485,574,918,915,1853,621,234,4817,490,1501,14486
"11/09/2015 00:00",1035,1438,527,871,873,1732,608,221,4549,472,1452,13778
"11/09/2015 01:00",1002,1402,512,844,824,1625,593,212,4270,487,1420,13191
"11/09/2015 02:00",993,1390,495,831,799,1569,584,207,4126,474,1403,12871
"11/09/2015 03:00",1003,1389,488,834,804,1555,584,207,4070,473,1403,12810
"11/09/2015 04:00",1045,1442,500,876,841,1597,609,220,4083,484,1440,13137
"11/09/2015 05:00",1111,1560,539,940,885,1722,676,245,4334,503,1511,14026
"11/09/2015 06:00",1260,1789,604,1071,999,1950,782,285,4866,530,1668,15804
"11/09/2015 07:00",1337,1867,651,1126,1050,2076,823,301,5365,537,1730,16863
"11/09/2015 08:00",1334,1875,667,1142,1067,2134,815,303,5734,530,1755,17356
"11/09/2015 09:00",1321,1864,680,1147,1064,2165,808,300,5972,522,1766,17609
"11/09/2015 10:00",1308,1859,683,1146,1062,2182,801,298,6062,516,1768,17685
"11/09/2015 11:00",1291,1830,679,1133,1045,2187,778,293,6095,511,1762,17604
"11/09/2015 12:00",1263,1801,673,1120,1020,2159,763,287,6069,503,1741,17399
"11/09/2015 13:00",1248,1777,669,1114,1011,2136,747,280,6044,499,1732,17257
"11/09/2015 14:00",1245,1749,666,1100,1008,2124,741,276,6012,490,1716,17127
"11/09/2015 15:00",1249,1740,678,1091,1019,2149,729,281,6036,493,1695,17160
"11/09/2015 16:00",1306,1792,704,1116,1069,2282,758,296,6132,504,1710,17669
"11/09/2015 17:00",1431,1923,764,1212,1195,2551,836,336,6353,530,1819,18950
"11/09/2015 18:00",1456,1966,779,1241,1221,2615,856,350,6275,536,1864,19159
"11/09/2015 19:00",1429,1941,763,1224,1206,2552,846,344,6135,533,1850,18823
"11/09/2015 20:00",1377,1886,733,1185,1167,2459,817,333,5947,527,1816,18247
"11/09/2015 21:00",1291,1772,690,1113,1104,2305,760,307,5703,510,1753,17308
"11/09/2015 22:00",1185,1639,633,1026,1009,2087,694,276,5353,490,1657,16049
"11/09/2015 23:00",1092,1521,571,947,926,1854,638,241,4913,476,1553,14732
"11/10/2015 00:00",1059,1477,529,910,881,1737,634,233,4590,479,1484,14013
"11/10/2015 01:00",1034,1427,510,874,833,1612,619,216,4280,496,1435,13336
"11/10/2015 02:00",1024,1399,488,851,808,1549,608,213,4102,485,1406,12933
"11/10/2015 03:00",1028,1389,474,845,810,1528,605,206,4027,478,1399,12789
"11/10/2015 04:00",1058,1445,476,879,835,1553,620,212,4033,481,1435,13027
"11/10/2015 05:00",1140,1546,523,948,896,1686,690,246,4279,506,1516,13976
"11/10/2015 06:00",1288,1772,593,1085,1002,1928,791,285,4831,533,1670,15778
