"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2015 00:00",1021,1409,511,863,840,1712,572,220,4515,454,1494,13611
"11/13/2015 01:00",986,1364,471,832,805,1639,553,213,4213,442,1459,12977
"11/13/2015 02:00",969,1330,453,815,783,1602,538,211,4042,445,1441,12629
"11/13/2015 03:00",963,1318,443,810,775,1581,539,213,3955,442,1432,12471
"11/13/2015 04:00",993,1368,459,836,791,1613,549,231,3968,449,1453,12710
"11/13/2015 05:00",1060,1456,492,894,845,1714,600,245,4175,468,1523,13472
"11/13/2015 06:00",1199,1659,562,1018,943,1925,698,278,4685,492,1654,15113
"11/13/2015 07:00",1280,1746,627,1087,1006,2071,745,295,5236,504,1739,16336
"11/13/2015 08:00",1292,1776,652,1115,1032,2153,754,300,5647,505,1776,17002
"11/13/2015 09:00",1294,1795,663,1130,1054,2195,757,300,5917,503,1799,17407
"11/13/2015 10:00",1303,1814,677,1145,1070,2234,757,303,6047,502,1823,17675
"11/13/2015 11:00",1296,1805,679,1151,1076,2266,756,300,6079,500,1830,17738
"11/13/2015 12:00",1285,1794,682,1144,1082,2242,745,301,6094,499,1817,17685
"11/13/2015 13:00",1288,1790,683,1141,1088,2239,741,299,6083,496,1824,17672
"11/13/2015 14:00",1281,1773,677,1132,1083,2244,734,296,6044,496,1816,17576
"11/13/2015 15:00",1290,1772,679,1122,1090,2260,737,300,6041,498,1799,17588
"11/13/2015 16:00",1346,1815,705,1133,1130,2357,756,317,6135,508,1809,18011
"11/13/2015 17:00",1434,1910,760,1206,1221,2566,807,345,6302,525,1882,18958
"11/13/2015 18:00",1416,1899,756,1207,1214,2585,807,351,6158,523,1900,18816
"11/13/2015 19:00",1372,1847,737,1169,1185,2526,781,340,5966,516,1860,18299
"11/13/2015 20:00",1331,1791,708,1133,1150,2445,759,325,5753,509,1819,17723
"11/13/2015 21:00",1268,1717,676,1075,1093,2328,721,309,5544,501,1777,17009
"11/13/2015 22:00",1184,1614,630,1000,1022,2173,678,285,5265,488,1704,16043
"11/13/2015 23:00",1092,1512,576,923,941,1985,631,257,4909,476,1610,14912
"11/14/2015 00:00",1041,1438,532,861,860,1785,599,231,4541,463,1506,13857
"11/14/2015 01:00",1003,1399,501,836,827,1723,584,227,4285,459,1462,13306
"11/14/2015 02:00",981,1369,489,820,805,1691,570,229,4128,464,1436,12982
"11/14/2015 03:00",963,1343,479,804,790,1665,563,227,4040,466,1415,12755
"11/14/2015 04:00",936,1310,460,777,756,1636,537,204,3959,445,1395,12415
"11/14/2015 05:00",965,1345,473,813,791,1674,570,228,3968,467,1412,12706
"11/14/2015 06:00",1044,1464,500,879,853,1771,629,245,4118,482,1476,13461
"11/14/2015 07:00",1138,1554,551,933,921,1879,680,262,4388,508,1542,14356
"11/14/2015 08:00",1203,1632,598,981,968,2011,722,278,4718,521,1599,15231
"11/14/2015 09:00",1237,1680,622,1008,999,2100,743,284,4992,528,1630,15823
"11/14/2015 10:00",1253,1703,640,1025,1015,2159,748,288,5166,526,1651,16174
"11/14/2015 11:00",1250,1696,647,1029,1021,2197,746,286,5233,523,1660,16288
"11/14/2015 12:00",1235,1679,650,1021,1008,2190,731,285,5246,521,1641,16207
"11/14/2015 13:00",1234,1672,649,1016,1005,2166,725,282,5231,520,1646,16146
"11/14/2015 14:00",1231,1668,639,1015,999,2147,722,277,5192,519,1648,16057
"11/14/2015 15:00",1253,1685,641,1018,1014,2155,732,282,5192,521,1647,16140
"11/14/2015 16:00",1330,1752,669,1048,1061,2270,761,298,5287,526,1681,16683
"11/14/2015 17:00",1415,1867,726,1133,1166,2483,819,331,5577,549,1775,17841
"11/14/2015 18:00",1410,1867,730,1141,1176,2509,820,340,5614,548,1801,17956
"11/14/2015 19:00",1380,1821,718,1111,1151,2457,793,333,5540,545,1773,17622
"11/14/2015 20:00",1341,1776,700,1080,1125,2394,772,323,5424,540,1742,17217
"11/14/2015 21:00",1289,1712,679,1036,1079,2313,737,310,5284,532,1715,16686
"11/14/2015 22:00",1211,1624,646,975,1021,2196,694,288,5099,523,1657,15934
"11/14/2015 23:00",1136,1541,600,912,947,2044,654,263,4853,513,1580,15043
"11/15/2015 00:00",1076,1459,543,860,862,1804,619,238,4520,495,1497,13973
"11/15/2015 01:00",1043,1415,517,832,822,1716,607,237,4290,492,1456,13427
"11/15/2015 02:00",1025,1384,504,817,802,1665,589,240,4142,500,1432,13100
"11/15/2015 03:00",1010,1349,494,798,787,1628,582,233,4060,496,1412,12849
"11/15/2015 04:00",966,1298,467,755,750,1579,538,208,3972,464,1381,12378
"11/15/2015 05:00",978,1315,473,776,774,1579,572,230,3915,489,1376,12477
"11/15/2015 06:00",1049,1431,491,837,834,1644,626,243,3990,501,1434,13080
"11/15/2015 07:00",1138,1506,532,878,891,1727,673,255,4199,522,1485,13806
"11/15/2015 08:00",1182,1559,565,911,939,1838,708,267,4485,533,1521,14508
"11/15/2015 09:00",1205,1582,587,929,965,1920,721,272,4763,538,1536,15018
"11/15/2015 10:00",1216,1600,604,945,977,1976,717,277,4947,534,1555,15348
"11/15/2015 11:00",1214,1595,609,959,983,2014,714,274,5048,528,1565,15503
"11/15/2015 12:00",1191,1577,611,950,969,2007,694,273,5056,525,1554,15407
"11/15/2015 13:00",1189,1568,610,951,970,1987,684,268,5064,519,1563,15373
"11/15/2015 14:00",1182,1564,604,951,966,1981,679,264,5045,519,1566,15321
"11/15/2015 15:00",1202,1576,606,959,986,1997,688,268,5048,520,1568,15418
"11/15/2015 16:00",1285,1650,640,995,1041,2137,721,290,5185,532,1607,16083
"11/15/2015 17:00",1402,1793,705,1091,1150,2369,788,326,5509,554,1706,17393
"11/15/2015 18:00",1409,1821,715,1112,1166,2412,796,337,5573,554,1744,17639
"11/15/2015 19:00",1386,1795,713,1096,1147,2384,779,333,5545,551,1740,17469
"11/15/2015 20:00",1337,1742,694,1064,1110,2319,756,322,5460,543,1715,17062
"11/15/2015 21:00",1269,1666,661,1012,1052,2207,711,303,5304,532,1683,16400
"11/15/2015 22:00",1184,1575,615,950,982,2052,670,275,5063,522,1633,15521
"11/15/2015 23:00",1101,1495,565,891,904,1880,636,245,4767,512,1564,14560
"11/16/2015 00:00",1038,1403,516,828,841,1695,598,231,4435,497,1463,13545
"11/16/2015 01:00",1002,1367,485,802,794,1602,587,224,4206,487,1417,12973
"11/16/2015 02:00",994,1348,469,794,775,1557,580,223,4076,494,1398,12708
"11/16/2015 03:00",1003,1350,466,796,777,1540,590,228,4017,496,1397,12660
"11/16/2015 04:00",1058,1418,500,846,817,1602,616,266,4070,513,1458,13164
"11/16/2015 05:00",1109,1515,521,896,860,1694,662,262,4293,517,1505,13834
"11/16/2015 06:00",1255,1740,590,1024,974,1914,765,297,4801,541,1661,15562
"11/16/2015 07:00",1332,1819,646,1088,1031,2052,806,312,5332,550,1750,16718
"11/16/2015 08:00",1330,1833,663,1104,1047,2124,810,315,5722,550,1762,17260
"11/16/2015 09:00",1320,1836,671,1109,1053,2159,806,313,5976,546,1771,17560
"11/16/2015 10:00",1317,1841,677,1120,1057,2191,798,311,6093,541,1784,17730
"11/16/2015 11:00",1304,1824,677,1120,1053,2218,789,309,6150,534,1784,17762
"11/16/2015 12:00",1289,1807,679,1111,1039,2207,770,307,6168,531,1763,17671
"11/16/2015 13:00",1288,1791,679,1110,1039,2189,762,305,6151,527,1765,17606
"11/16/2015 14:00",1277,1767,673,1098,1033,2183,751,301,6131,524,1750,17488
"11/16/2015 15:00",1288,1758,678,1086,1043,2202,751,308,6136,526,1728,17504
"11/16/2015 16:00",1361,1823,708,1110,1097,2347,775,324,6237,538,1747,18067
"11/16/2015 17:00",1476,1961,767,1206,1211,2588,843,356,6432,561,1850,19251
"11/16/2015 18:00",1484,1975,771,1219,1230,2622,856,366,6309,563,1892,19287
"11/16/2015 19:00",1456,1943,758,1198,1211,2567,835,358,6158,558,1878,18920
"11/16/2015 20:00",1394,1868,723,1154,1164,2461,804,340,5958,549,1836,18251
"11/16/2015 21:00",1303,1752,675,1082,1084,2288,751,314,5682,534,1777,17242
"11/16/2015 22:00",1195,1621,617,996,991,2071,699,282,5312,523,1687,15994
"11/16/2015 23:00",1110,1520,558,919,907,1854,657,248,4881,511,1581,14746
"11/17/2015 00:00",1051,1440,516,866,847,1698,606,232,4486,502,1493,13737
"11/17/2015 01:00",1022,1389,482,831,810,1611,590,219,4228,491,1433,13106
"11/17/2015 02:00",1009,1360,462,812,790,1571,576,225,4067,503,1401,12776
"11/17/2015 03:00",1015,1350,453,811,786,1556,588,228,3994,500,1390,12671
"11/17/2015 04:00",1064,1432,479,845,818,1602,616,255,4052,509,1447,13119
"11/17/2015 05:00",1133,1525,509,908,874,1712,664,263,4282,523,1513,13906
"11/17/2015 06:00",1282,1736,587,1034,980,1946,765,299,4814,550,1658,15651
