"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2015 00:00",1044,1396,519,851,863,1701,595,237,4564,494,1426,13690
"11/02/2015 01:00",996,1344,499,813,823,1566,570,223,4293,487,1384,12998
"11/02/2015 02:00",968,1318,475,788,790,1482,553,209,4141,463,1347,12534
"11/02/2015 03:00",976,1307,454,795,783,1462,549,190,4094,444,1339,12393
"11/02/2015 04:00",1036,1379,440,835,795,1482,572,188,4099,449,1390,12665
"11/02/2015 05:00",1091,1503,495,910,866,1613,640,230,4341,475,1449,13613
"11/02/2015 06:00",1234,1709,567,1048,975,1861,727,264,4891,496,1622,15394
"11/02/2015 07:00",1298,1795,624,1113,1037,2022,764,286,5412,502,1708,16561
"11/02/2015 08:00",1309,1828,641,1133,1059,2120,776,292,5801,499,1740,17198
"11/02/2015 09:00",1318,1833,662,1148,1075,2175,788,291,6062,496,1748,17596
"11/02/2015 10:00",1325,1832,672,1158,1082,2213,787,290,6196,497,1764,17816
"11/02/2015 11:00",1315,1817,670,1147,1079,2226,780,281,6268,494,1758,17835
"11/02/2015 12:00",1294,1795,665,1137,1064,2228,771,280,6283,487,1741,17745
"11/02/2015 13:00",1288,1783,662,1138,1062,2188,763,273,6307,484,1742,17690
"11/02/2015 14:00",1275,1757,662,1123,1057,2193,750,269,6309,482,1717,17594
"11/02/2015 15:00",1277,1730,673,1121,1064,2261,743,273,6394,485,1693,17714
"11/02/2015 16:00",1339,1780,707,1143,1115,2381,778,296,6504,500,1718,18261
"11/02/2015 17:00",1455,1904,750,1231,1223,2579,848,336,6613,525,1820,19284
"11/02/2015 18:00",1468,1951,760,1249,1251,2636,864,348,6478,524,1856,19385
"11/02/2015 19:00",1443,1917,736,1224,1227,2566,844,338,6292,521,1838,18946
"11/02/2015 20:00",1388,1869,701,1183,1189,2465,816,326,6073,517,1798,18325
"11/02/2015 21:00",1309,1767,656,1114,1121,2313,765,298,5825,501,1734,17403
"11/02/2015 22:00",1205,1623,602,1019,1018,2058,697,268,5500,485,1621,16096
"11/02/2015 23:00",1106,1490,542,927,928,1800,634,236,5061,471,1497,14692
