"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2015 00:00",1049,1501,521,877,861,1723,602,220,4548,470,1498,13870
"11/17/2015 01:00",1018,1454,493,846,812,1629,590,215,4281,475,1462,13275
"11/17/2015 02:00",1008,1433,473,835,795,1582,589,217,4131,484,1425,12972
"11/17/2015 03:00",1019,1427,467,834,801,1564,601,224,4059,488,1416,12900
"11/17/2015 04:00",1066,1497,492,873,849,1620,621,260,4100,507,1464,13349
"11/17/2015 05:00",1134,1586,523,931,880,1723,682,253,4331,509,1526,14078
"11/17/2015 06:00",1276,1791,589,1050,984,1934,778,284,4822,539,1675,15722
"11/17/2015 07:00",1346,1881,650,1116,1039,2066,810,298,5334,550,1762,16852
"11/17/2015 08:00",1351,1884,669,1129,1059,2138,814,300,5716,547,1770,17377
"11/17/2015 09:00",1345,1878,673,1133,1062,2182,809,300,5957,542,1784,17665
"11/17/2015 10:00",1342,1879,680,1142,1062,2201,801,298,6064,536,1793,17798
"11/17/2015 11:00",1330,1858,676,1137,1056,2217,789,298,6112,532,1782,17787
"11/17/2015 12:00",1312,1839,676,1119,1045,2196,769,293,6121,527,1758,17655
"11/17/2015 13:00",1303,1820,675,1118,1039,2176,757,287,6104,520,1758,17557
"11/17/2015 14:00",1292,1797,674,1107,1038,2181,745,282,6091,515,1741,17463
"11/17/2015 15:00",1298,1780,677,1099,1045,2205,740,287,6106,518,1715,17470
"11/17/2015 16:00",1372,1835,707,1125,1103,2359,778,304,6209,532,1738,18062
"11/17/2015 17:00",1487,1993,774,1220,1225,2618,848,344,6425,553,1845,19332
"11/17/2015 18:00",1501,2020,783,1226,1246,2661,863,358,6339,557,1883,19437
"11/17/2015 19:00",1478,1991,771,1207,1234,2606,854,352,6191,554,1868,19106
"11/17/2015 20:00",1426,1925,745,1163,1197,2513,821,338,6005,544,1818,18495
"11/17/2015 21:00",1332,1812,692,1090,1125,2354,763,322,5728,525,1750,17493
"11/17/2015 22:00",1229,1668,638,998,1027,2142,710,284,5380,507,1648,16231
"11/17/2015 23:00",1135,1560,577,919,940,1915,661,252,4959,494,1529,14941
"11/18/2015 00:00",1071,1503,543,876,878,1784,628,233,4623,493,1466,14098
"11/18/2015 01:00",1045,1457,509,845,845,1676,616,222,4355,486,1436,13492
"11/18/2015 02:00",1029,1428,487,829,824,1623,606,229,4183,493,1409,13140
"11/18/2015 03:00",1035,1411,477,829,819,1599,616,230,4099,496,1401,13012
"11/18/2015 04:00",1078,1475,497,853,849,1637,632,248,4150,505,1425,13349
"11/18/2015 05:00",1152,1572,527,921,900,1735,692,261,4369,515,1506,14150
"11/18/2015 06:00",1288,1751,593,1037,996,1949,782,292,4862,543,1637,15730
"11/18/2015 07:00",1350,1834,651,1099,1055,2095,813,306,5383,553,1720,16859
"11/18/2015 08:00",1353,1858,670,1117,1074,2173,822,310,5764,552,1745,17438
"11/18/2015 09:00",1353,1873,675,1130,1086,2213,820,312,5995,548,1764,17769
"11/18/2015 10:00",1354,1889,687,1149,1090,2237,813,313,6108,544,1779,17963
"11/18/2015 11:00",1344,1879,682,1152,1098,2248,812,311,6150,537,1770,17983
"11/18/2015 12:00",1327,1868,692,1141,1092,2251,799,312,6171,535,1753,17941
