"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2015 00:00",1045,1456,524,889,860,1691,574,217,4475,453,1516,13700
"11/10/2015 01:00",1030,1401,500,859,817,1604,564,205,4198,464,1477,13119
"11/10/2015 02:00",1023,1370,482,840,799,1561,552,204,4044,464,1437,12776
"11/10/2015 03:00",1026,1371,473,842,789,1537,560,203,3972,464,1429,12666
"11/10/2015 04:00",1057,1425,480,870,809,1556,584,209,3999,488,1467,12944
"11/10/2015 05:00",1123,1520,518,924,861,1669,636,238,4228,492,1537,13746
"11/10/2015 06:00",1262,1720,581,1044,961,1878,733,274,4760,520,1677,15410
"11/10/2015 07:00",1337,1790,635,1099,1023,2040,776,294,5324,531,1740,16589
"11/10/2015 08:00",1339,1811,660,1119,1057,2124,775,301,5732,525,1776,17219
"11/10/2015 09:00",1336,1812,678,1126,1072,2169,771,304,5983,519,1790,17560
"11/10/2015 10:00",1335,1826,692,1136,1089,2205,771,306,6105,511,1802,17778
"11/10/2015 11:00",1330,1816,698,1142,1089,2222,761,306,6162,507,1797,17830
"11/10/2015 12:00",1309,1807,699,1133,1073,2219,748,302,6199,503,1785,17777
"11/10/2015 13:00",1307,1797,700,1128,1075,2209,739,302,6218,498,1789,17762
"11/10/2015 14:00",1304,1780,697,1123,1069,2219,729,299,6220,495,1782,17717
"11/10/2015 15:00",1319,1781,707,1115,1083,2260,727,306,6246,494,1771,17809
"11/10/2015 16:00",1373,1833,733,1134,1130,2375,748,318,6370,504,1782,18300
"11/10/2015 17:00",1471,1936,775,1213,1220,2572,816,344,6531,526,1864,19268
"11/10/2015 18:00",1473,1941,773,1228,1223,2588,823,350,6397,531,1898,19225
"11/10/2015 19:00",1427,1885,751,1197,1186,2512,797,340,6199,522,1864,18680
"11/10/2015 20:00",1369,1812,718,1151,1133,2397,762,322,5962,509,1820,17955
"11/10/2015 21:00",1277,1699,668,1078,1060,2224,705,295,5683,494,1757,16940
"11/10/2015 22:00",1176,1581,611,997,973,2012,647,264,5309,476,1670,15716
"11/10/2015 23:00",1085,1481,553,926,890,1797,600,231,4865,462,1572,14462
"11/11/2015 00:00",1037,1413,513,877,841,1681,573,216,4525,457,1496,13629
"11/11/2015 01:00",1011,1358,489,845,802,1590,559,204,4235,455,1438,12986
"11/11/2015 02:00",1001,1324,471,826,784,1546,545,203,4072,453,1403,12628
"11/11/2015 03:00",998,1321,462,824,773,1522,546,202,3988,454,1394,12484
"11/11/2015 04:00",1028,1367,471,859,791,1541,567,208,4000,465,1439,12736
"11/11/2015 05:00",1094,1462,508,909,847,1659,619,238,4220,480,1504,13540
"11/11/2015 06:00",1232,1664,574,1032,949,1876,718,275,4744,503,1649,15216
"11/11/2015 07:00",1304,1740,625,1089,1006,2031,765,293,5309,512,1716,16390
"11/11/2015 08:00",1308,1769,648,1113,1038,2112,770,300,5714,510,1755,17037
"11/11/2015 09:00",1307,1779,665,1125,1051,2150,770,302,5964,508,1771,17392
"11/11/2015 10:00",1312,1799,678,1138,1067,2180,774,304,6081,504,1787,17624
"11/11/2015 11:00",1308,1794,682,1145,1066,2189,769,303,6128,503,1783,17670
"11/11/2015 12:00",1294,1787,683,1139,1050,2182,759,299,6161,501,1773,17628
"11/11/2015 13:00",1293,1782,674,1136,1050,2151,753,293,6160,500,1777,17569
"11/11/2015 14:00",1293,1768,670,1129,1031,2155,748,289,6142,499,1770,17494
"11/11/2015 15:00",1308,1772,677,1120,1047,2186,746,294,6156,496,1738,17540
"11/11/2015 16:00",1363,1824,708,1141,1092,2309,767,311,6269,505,1745,18034
"11/11/2015 17:00",1457,1923,762,1220,1198,2539,832,341,6456,525,1841,19094
"11/11/2015 18:00",1455,1929,766,1224,1211,2578,838,350,6326,530,1883,19090
"11/11/2015 19:00",1410,1877,750,1202,1180,2521,810,343,6144,524,1864,18625
"11/11/2015 20:00",1361,1810,716,1160,1133,2418,774,326,5918,514,1824,17954
"11/11/2015 21:00",1273,1703,670,1090,1060,2250,719,300,5645,500,1762,16972
"11/11/2015 22:00",1173,1588,611,1005,969,2035,660,270,5281,483,1678,15753
"11/11/2015 23:00",1086,1498,556,933,889,1823,613,237,4844,470,1573,14522
"11/12/2015 00:00",1037,1430,519,883,845,1721,583,220,4495,469,1502,13704
"11/12/2015 01:00",1010,1366,492,854,806,1619,566,204,4224,473,1461,13075
"11/12/2015 02:00",998,1331,477,832,788,1572,550,209,4068,468,1426,12719
"11/12/2015 03:00",995,1327,467,831,778,1552,549,207,3993,463,1414,12576
"11/12/2015 04:00",1029,1399,481,859,796,1590,572,218,4005,473,1447,12869
"11/12/2015 05:00",1091,1488,514,914,851,1692,623,242,4244,487,1518,13664
