"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2015 00:00",1010,1405,522,848,847,1686,553,214,4446,453,1450,13434
"11/09/2015 01:00",982,1373,503,826,801,1585,548,207,4183,467,1417,12892
"11/09/2015 02:00",978,1369,487,818,780,1538,543,204,4043,461,1403,12624
"11/09/2015 03:00",987,1374,482,823,783,1523,548,206,3982,462,1405,12575
"11/09/2015 04:00",1025,1413,508,863,816,1576,566,225,4002,482,1448,12924
"11/09/2015 05:00",1085,1529,533,916,858,1677,630,241,4209,489,1508,13675
"11/09/2015 06:00",1239,1762,595,1047,972,1898,738,282,4721,515,1663,15432
"11/09/2015 07:00",1328,1842,648,1107,1034,2045,785,302,5271,526,1736,16624
"11/09/2015 08:00",1325,1852,666,1122,1055,2113,782,304,5668,520,1760,17167
"11/09/2015 09:00",1309,1839,678,1124,1054,2143,773,303,5929,512,1770,17434
"11/09/2015 10:00",1298,1835,683,1125,1055,2162,765,301,6020,504,1771,17519
"11/09/2015 11:00",1282,1811,682,1117,1042,2172,749,297,6051,500,1763,17466
"11/09/2015 12:00",1255,1789,679,1103,1018,2153,727,292,6050,494,1742,17302
"11/09/2015 13:00",1249,1769,678,1097,1014,2128,713,287,6030,491,1734,17190
"11/09/2015 14:00",1244,1741,674,1081,1009,2118,703,284,6000,485,1722,17061
"11/09/2015 15:00",1252,1733,683,1072,1019,2142,694,289,6008,488,1704,17084
"11/09/2015 16:00",1308,1779,709,1090,1067,2272,721,302,6101,497,1711,17557
"11/09/2015 17:00",1429,1913,767,1189,1188,2534,801,337,6332,520,1818,18828
"11/09/2015 18:00",1450,1954,776,1220,1211,2587,818,349,6232,527,1868,18992
"11/09/2015 19:00",1419,1925,761,1201,1192,2536,806,343,6078,523,1856,18640
"11/09/2015 20:00",1367,1863,727,1162,1148,2436,777,327,5868,516,1820,18011
"11/09/2015 21:00",1280,1756,683,1093,1078,2269,725,301,5603,501,1769,17058
"11/09/2015 22:00",1173,1630,627,1007,985,2050,665,269,5242,484,1680,15812
"11/09/2015 23:00",1082,1526,571,931,906,1823,614,236,4804,471,1576,14540
"11/10/2015 00:00",1041,1459,524,898,857,1707,591,224,4517,466,1490,13774
"11/10/2015 01:00",1019,1411,500,865,822,1607,582,216,4216,476,1450,13164
"11/10/2015 02:00",1008,1387,480,843,798,1556,569,210,4046,469,1416,12782
"11/10/2015 03:00",1013,1377,469,844,787,1529,574,207,3968,465,1404,12637
"11/10/2015 04:00",1042,1426,475,865,799,1546,587,208,3967,444,1437,12796
"11/10/2015 05:00",1109,1513,514,922,854,1663,644,240,4173,483,1500,13615
"11/10/2015 06:00",1253,1722,577,1046,961,1882,746,280,4707,514,1641,15329
"11/10/2015 07:00",1330,1798,634,1105,1027,2054,789,302,5293,530,1710,16572
"11/10/2015 08:00",1331,1815,659,1122,1058,2136,787,307,5703,526,1744,17188
"11/10/2015 09:00",1326,1813,677,1129,1069,2178,784,309,5961,521,1758,17525
"11/10/2015 10:00",1323,1824,689,1136,1082,2208,783,311,6070,514,1767,17707
"11/10/2015 11:00",1317,1813,694,1139,1079,2213,776,310,6111,508,1761,17721
"11/10/2015 12:00",1297,1802,693,1129,1061,2206,763,306,6135,504,1749,17645
"11/10/2015 13:00",1296,1794,695,1124,1061,2198,754,303,6148,500,1752,17625
"11/10/2015 14:00",1297,1778,695,1119,1060,2207,748,301,6139,496,1749,17589
"11/10/2015 15:00",1313,1784,708,1114,1073,2253,744,308,6168,505,1742,17712
"11/10/2015 16:00",1366,1832,732,1133,1121,2369,766,319,6296,515,1752,18201
"11/10/2015 17:00",1458,1920,775,1210,1213,2574,828,346,6486,532,1834,19176
"11/10/2015 18:00",1459,1925,772,1224,1213,2590,832,351,6351,535,1863,19115
"11/10/2015 19:00",1415,1878,751,1194,1182,2515,809,341,6159,527,1832,18603
"11/10/2015 20:00",1361,1812,719,1152,1132,2407,775,325,5926,515,1791,17915
"11/10/2015 21:00",1273,1705,673,1083,1063,2239,722,300,5658,498,1734,16948
"11/10/2015 22:00",1169,1588,617,1002,974,2025,663,267,5294,479,1647,15725
"11/10/2015 23:00",1078,1487,558,930,889,1797,614,234,4847,464,1549,14447
"11/11/2015 00:00",1040,1419,515,888,844,1689,590,223,4552,468,1476,13704
"11/11/2015 01:00",1012,1370,492,853,807,1588,572,214,4243,470,1421,13042
"11/11/2015 02:00",999,1344,473,832,787,1539,555,210,4070,467,1389,12665
"11/11/2015 03:00",996,1335,462,829,774,1512,553,205,3984,467,1381,12498
"11/11/2015 04:00",1021,1374,464,859,782,1525,570,201,3977,469,1420,12662
"11/11/2015 05:00",1088,1467,505,915,843,1645,624,239,4182,490,1483,13481
"11/11/2015 06:00",1233,1677,571,1044,952,1871,726,280,4717,512,1628,15211
"11/11/2015 07:00",1314,1758,628,1107,1014,2040,775,301,5309,522,1700,16468
"11/11/2015 08:00",1316,1784,651,1127,1041,2119,777,306,5724,520,1737,17102
"11/11/2015 09:00",1311,1792,669,1138,1051,2149,776,307,5980,517,1746,17436
"11/11/2015 10:00",1313,1809,675,1141,1065,2171,779,307,6084,514,1755,17613
"11/11/2015 11:00",1307,1804,677,1147,1062,2171,775,302,6110,512,1745,17612
"11/11/2015 12:00",1292,1798,677,1134,1044,2157,764,300,6133,512,1735,17546
"11/11/2015 13:00",1293,1794,676,1132,1031,2148,758,295,6140,512,1733,17512
"11/11/2015 14:00",1296,1779,674,1127,1028,2151,754,291,6116,505,1730,17451
"11/11/2015 15:00",1312,1786,684,1116,1043,2188,750,296,6135,508,1716,17534
"11/11/2015 16:00",1345,1833,713,1132,1088,2309,774,312,6253,515,1720,17994
"11/11/2015 17:00",1442,1921,765,1216,1194,2542,836,342,6464,532,1818,19072
"11/11/2015 18:00",1446,1909,769,1230,1202,2583,839,350,6335,537,1851,19051
"11/11/2015 19:00",1415,1882,752,1208,1176,2524,814,343,6156,533,1834,18637
"11/11/2015 20:00",1363,1824,718,1168,1132,2429,778,328,5928,525,1797,17990
"11/11/2015 21:00",1282,1721,675,1099,1062,2265,731,303,5664,512,1746,17060
"11/11/2015 22:00",1175,1600,617,1011,970,2050,666,272,5310,499,1655,15825
"11/11/2015 23:00",1094,1506,561,934,889,1827,618,238,4867,488,1547,14569
"11/12/2015 00:00",1046,1432,519,887,846,1721,596,226,4536,480,1477,13766
"11/12/2015 01:00",1014,1373,493,856,809,1612,578,213,4240,482,1438,13108
"11/12/2015 02:00",995,1342,475,832,789,1560,557,216,4069,475,1406,12716
"11/12/2015 03:00",994,1333,463,830,777,1537,567,209,3990,467,1400,12567
"11/12/2015 04:00",1025,1393,470,848,784,1567,582,207,4010,479,1418,12783
"11/12/2015 05:00",1081,1476,506,907,845,1671,626,241,4201,492,1488,13534
