"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2015 00:00",1036,1375,525,810,840,1787,572,256,4637,457,1434,13729
"11/28/2015 01:00",993,1329,498,776,804,1671,539,248,4398,448,1376,13080
"11/28/2015 02:00",962,1297,483,757,778,1598,517,244,4230,450,1341,12657
"11/28/2015 03:00",941,1278,470,744,757,1554,500,235,4132,455,1318,12384
"11/28/2015 04:00",911,1228,439,719,722,1505,475,195,4023,432,1281,11930
"11/28/2015 05:00",935,1259,446,754,742,1531,511,220,3964,450,1295,12107
"11/28/2015 06:00",990,1335,468,798,800,1625,553,234,4075,463,1343,12684
"11/28/2015 07:00",1078,1438,515,855,870,1747,610,253,4337,483,1415,13601
"11/28/2015 08:00",1151,1503,556,898,932,1895,647,270,4624,498,1472,14446
"11/28/2015 09:00",1199,1550,580,933,965,1982,674,282,4885,507,1504,15061
"11/28/2015 10:00",1204,1559,600,951,984,2032,669,283,5050,506,1517,15355
"11/28/2015 11:00",1201,1561,607,952,990,2048,669,281,5129,501,1519,15458
"11/28/2015 12:00",1188,1545,608,947,982,2043,651,280,5143,497,1504,15388
"11/28/2015 13:00",1184,1541,608,938,975,2032,644,274,5136,494,1501,15327
"11/28/2015 14:00",1195,1544,603,933,978,2038,642,279,5112,495,1498,15317
"11/28/2015 15:00",1222,1569,614,944,994,2076,658,279,5118,495,1511,15480
"11/28/2015 16:00",1287,1647,643,988,1052,2221,691,298,5251,510,1563,16151
"11/28/2015 17:00",1377,1774,681,1097,1141,2435,762,331,5515,528,1695,17336
"11/28/2015 18:00",1362,1779,683,1088,1136,2435,768,335,5529,529,1707,17351
"11/28/2015 19:00",1322,1746,669,1072,1103,2378,752,330,5452,525,1685,17034
"11/28/2015 20:00",1293,1729,654,1049,1079,2318,733,324,5347,523,1668,16717
"11/28/2015 21:00",1252,1673,636,1014,1042,2241,695,316,5226,513,1635,16243
"11/28/2015 22:00",1184,1598,618,956,988,2114,653,301,5062,502,1584,15560
"11/28/2015 23:00",1121,1519,581,896,914,1937,608,282,4820,494,1503,14675
"11/29/2015 00:00",1079,1477,528,866,843,1767,606,252,4520,482,1464,13884
"11/29/2015 01:00",1039,1442,503,845,806,1669,590,242,4312,485,1438,13371
"11/29/2015 02:00",1006,1419,489,830,783,1606,579,239,4166,485,1415,13017
"11/29/2015 03:00",991,1397,478,819,765,1565,568,231,4085,482,1404,12785
"11/29/2015 04:00",949,1339,448,772,728,1518,533,197,4000,464,1365,12313
"11/29/2015 05:00",969,1372,455,796,746,1526,572,224,3942,478,1367,12447
"11/29/2015 06:00",1037,1445,476,842,803,1608,614,239,4027,490,1414,12995
"11/29/2015 07:00",1133,1542,518,899,877,1718,663,253,4249,513,1482,13847
"11/29/2015 08:00",1185,1592,549,926,929,1848,694,266,4513,522,1508,14532
"11/29/2015 09:00",1211,1615,566,948,955,1930,713,274,4782,529,1525,15048
"11/29/2015 10:00",1206,1620,586,964,964,1984,705,274,4968,527,1532,15330
"11/29/2015 11:00",1200,1620,590,966,966,1991,702,269,5072,524,1535,15435
"11/29/2015 12:00",1179,1604,592,960,954,1990,682,269,5101,519,1519,15369
"11/29/2015 13:00",1170,1594,594,957,954,1991,673,263,5119,514,1519,15348
"11/29/2015 14:00",1178,1591,591,948,958,2009,669,267,5114,515,1515,15355
"11/29/2015 15:00",1202,1612,601,961,982,2055,681,267,5137,518,1525,15541
"11/29/2015 16:00",1282,1694,640,1006,1047,2219,724,295,5296,534,1573,16310
"11/29/2015 17:00",1405,1855,696,1119,1163,2476,802,337,5618,551,1704,17726
"11/29/2015 18:00",1416,1888,710,1134,1177,2511,817,347,5675,553,1734,17962
"11/29/2015 19:00",1388,1871,706,1123,1151,2494,802,349,5649,547,1733,17813
"11/29/2015 20:00",1351,1838,689,1096,1124,2440,780,341,5577,542,1720,17498
"11/29/2015 21:00",1282,1764,661,1056,1074,2329,731,326,5431,527,1685,16866
"11/29/2015 22:00",1196,1673,625,994,1003,2157,692,305,5202,516,1633,15996
"11/29/2015 23:00",1115,1590,581,936,919,1956,652,279,4908,506,1560,15002
"11/30/2015 00:00",1067,1524,533,883,861,1795,621,253,4582,483,1499,14101
"11/30/2015 01:00",1040,1491,504,860,818,1694,612,234,4364,477,1479,13573
"11/30/2015 02:00",1031,1479,489,853,798,1643,613,241,4220,489,1461,13317
"11/30/2015 03:00",1040,1488,485,862,802,1628,617,250,4156,512,1463,13303
"11/30/2015 04:00",1087,1528,509,892,842,1688,637,276,4216,521,1482,13678
"11/30/2015 05:00",1157,1647,531,958,875,1784,700,276,4423,522,1557,14430
"11/30/2015 06:00",1297,1837,605,1075,989,2024,787,313,4940,548,1703,16118
"11/30/2015 07:00",1386,1948,664,1141,1063,2190,835,331,5495,559,1808,17420
"11/30/2015 08:00",1389,1949,679,1151,1090,2265,836,335,5858,558,1821,17931
