"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2015 00:00",1116,1553,549,891,906,1822,620,252,4720,496,1526,14451
"11/26/2015 01:00",1082,1462,525,848,872,1734,598,246,4473,491,1472,13803
"11/26/2015 02:00",1050,1405,513,815,852,1673,568,240,4312,497,1429,13354
"11/26/2015 03:00",1037,1382,499,797,838,1632,554,245,4217,494,1406,13101
"11/26/2015 04:00",1040,1350,483,779,823,1613,529,227,4167,493,1364,12868
"11/26/2015 05:00",1067,1395,503,825,857,1651,573,252,4234,501,1400,13258
"11/26/2015 06:00",1098,1440,531,858,884,1724,605,265,4364,512,1429,13710
"11/26/2015 07:00",1161,1509,553,882,937,1801,645,276,4520,514,1463,14261
"11/26/2015 08:00",1233,1571,590,919,995,1919,688,294,4734,536,1498,14977
"11/26/2015 09:00",1290,1614,610,953,1035,2025,724,309,4940,548,1537,15585
"11/26/2015 10:00",1309,1631,631,978,1059,2094,732,313,5104,547,1569,15967
"11/26/2015 11:00",1317,1637,643,987,1057,2141,735,312,5201,540,1580,16150
"11/26/2015 12:00",1281,1592,645,972,1049,2167,703,314,5221,539,1570,16053
"11/26/2015 13:00",1223,1526,646,941,1031,2162,659,306,5203,525,1545,15767
"11/26/2015 14:00",1181,1492,623,902,1002,2117,626,301,5146,520,1515,15425
"11/26/2015 15:00",1168,1454,613,880,983,2089,618,290,5126,517,1491,15229
"11/26/2015 16:00",1166,1448,621,870,992,2102,627,299,5174,525,1489,15313
"11/26/2015 17:00",1183,1502,626,922,1021,2162,657,307,5265,527,1542,15714
"11/26/2015 18:00",1175,1502,611,922,1015,2100,666,300,5175,523,1545,15534
"11/26/2015 19:00",1163,1511,603,911,1002,2085,662,300,5080,523,1540,15380
"11/26/2015 20:00",1161,1509,598,910,997,2070,652,297,5016,515,1543,15268
"11/26/2015 21:00",1142,1482,591,903,982,2052,629,294,4961,514,1532,15082
"11/26/2015 22:00",1098,1446,570,868,947,1978,608,279,4853,505,1515,14667
"11/26/2015 23:00",1055,1403,544,834,896,1857,579,266,4659,498,1461,14052
"11/27/2015 00:00",1012,1348,507,789,835,1716,562,241,4456,483,1398,13347
"11/27/2015 01:00",1002,1291,480,755,805,1619,528,226,4288,474,1362,12830
"11/27/2015 02:00",992,1256,465,729,780,1555,525,229,4161,481,1342,12515
"11/27/2015 03:00",985,1267,458,727,761,1514,519,228,4080,499,1335,12373
"11/27/2015 04:00",998,1287,447,740,765,1520,529,206,4081,480,1336,12389
"11/27/2015 05:00",1036,1326,467,778,798,1578,566,232,4210,500,1381,12872
"11/27/2015 06:00",1084,1384,501,822,846,1682,599,248,4504,504,1438,13612
"11/27/2015 07:00",1133,1433,529,849,891,1791,638,259,4844,498,1481,14346
"11/27/2015 08:00",1191,1474,565,876,943,1902,665,271,5168,510,1528,15093
"11/27/2015 09:00",1232,1520,584,911,981,1977,689,284,5389,516,1563,15646
"11/27/2015 10:00",1233,1532,606,935,1002,2032,685,291,5553,515,1577,15961
"11/27/2015 11:00",1230,1539,620,936,1010,2064,690,289,5648,512,1576,16114
"11/27/2015 12:00",1224,1539,624,937,1013,2082,685,290,5711,511,1571,16187
"11/27/2015 13:00",1217,1533,619,922,1007,2090,684,284,5736,509,1562,16163
"11/27/2015 14:00",1222,1542,617,914,1003,2112,685,289,5712,510,1547,16153
"11/27/2015 15:00",1254,1553,636,917,1017,2132,692,296,5780,514,1564,16355
