"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2015 00:00",1066,1473,551,849,871,1805,613,226,4552,489,1491,13986
"11/15/2015 01:00",1029,1428,527,828,827,1717,600,225,4319,487,1458,13445
"11/15/2015 02:00",1001,1396,511,813,805,1663,584,229,4173,492,1430,13097
"11/15/2015 03:00",986,1354,501,796,792,1625,576,220,4089,486,1412,12837
"11/15/2015 04:00",947,1302,471,746,756,1576,533,194,4002,453,1371,12351
"11/15/2015 05:00",961,1326,477,771,775,1573,569,215,3948,478,1380,12473
"11/15/2015 06:00",1023,1413,489,823,829,1628,614,226,4009,490,1424,12968
"11/15/2015 07:00",1105,1491,531,868,885,1713,660,238,4211,511,1485,13698
"11/15/2015 08:00",1163,1556,565,906,936,1837,703,251,4507,523,1518,14465
"11/15/2015 09:00",1194,1581,588,928,970,1932,718,259,4786,528,1542,15026
"11/15/2015 10:00",1211,1597,605,944,984,1991,715,262,4971,526,1562,15368
"11/15/2015 11:00",1210,1594,609,958,990,2035,714,263,5078,519,1575,15545
"11/15/2015 12:00",1188,1578,612,954,979,2029,696,260,5107,516,1562,15481
"11/15/2015 13:00",1181,1568,609,952,976,2009,687,256,5095,516,1572,15421
"11/15/2015 14:00",1170,1564,603,952,969,1998,680,248,5080,514,1572,15350
"11/15/2015 15:00",1185,1573,602,957,982,2009,686,252,5090,519,1571,15426
"11/15/2015 16:00",1268,1657,635,994,1038,2144,721,272,5209,530,1614,16082
"11/15/2015 17:00",1383,1804,700,1090,1148,2375,791,311,5528,545,1711,17386
"11/15/2015 18:00",1389,1822,712,1100,1164,2420,797,323,5595,544,1749,17615
"11/15/2015 19:00",1368,1794,706,1091,1142,2392,779,320,5565,542,1745,17444
"11/15/2015 20:00",1319,1746,690,1060,1110,2327,752,309,5475,533,1716,17037
"11/15/2015 21:00",1244,1669,651,1010,1052,2218,708,296,5317,518,1682,16365
"11/15/2015 22:00",1156,1567,612,949,982,2060,667,264,5081,508,1633,15479
"11/15/2015 23:00",1078,1489,562,890,903,1881,629,236,4778,497,1566,14509
"11/16/2015 00:00",1015,1413,516,816,837,1702,587,221,4464,482,1456,13509
"11/16/2015 01:00",977,1380,489,798,789,1604,576,215,4232,475,1406,12941
"11/16/2015 02:00",959,1363,471,789,769,1553,566,216,4105,482,1387,12660
"11/16/2015 03:00",971,1357,468,796,774,1533,579,218,4043,482,1386,12607
"11/16/2015 04:00",1032,1423,500,834,814,1590,606,256,4092,502,1446,13095
"11/16/2015 05:00",1077,1525,522,888,853,1676,653,248,4317,505,1506,13770
"11/16/2015 06:00",1211,1714,582,1013,958,1882,744,279,4811,530,1650,15374
"11/16/2015 07:00",1281,1797,642,1078,1016,2023,783,294,5339,542,1742,16537
"11/16/2015 08:00",1290,1822,660,1097,1040,2107,797,298,5743,544,1764,17162
"11/16/2015 09:00",1294,1829,665,1106,1050,2156,797,299,6004,542,1779,17521
"11/16/2015 10:00",1301,1842,672,1120,1055,2188,788,299,6127,539,1793,17724
"11/16/2015 11:00",1291,1831,670,1125,1053,2217,786,298,6196,534,1790,17791
"11/16/2015 12:00",1276,1812,673,1114,1043,2204,766,297,6217,528,1770,17700
"11/16/2015 13:00",1270,1803,671,1116,1042,2184,760,294,6199,524,1769,17632
"11/16/2015 14:00",1257,1785,667,1110,1034,2175,749,288,6178,521,1755,17519
"11/16/2015 15:00",1263,1777,668,1105,1041,2186,748,293,6188,524,1731,17524
"11/16/2015 16:00",1338,1831,697,1127,1094,2326,775,309,6282,538,1753,18070
"11/16/2015 17:00",1455,1972,759,1217,1208,2564,844,344,6469,561,1858,19251
"11/16/2015 18:00",1466,1992,766,1225,1229,2606,856,355,6363,564,1904,19326
"11/16/2015 19:00",1444,1961,752,1206,1210,2553,843,348,6207,562,1891,18977
"11/16/2015 20:00",1392,1897,725,1164,1169,2454,815,332,6000,554,1847,18349
"11/16/2015 21:00",1306,1794,672,1096,1094,2294,767,315,5728,538,1785,17389
"11/16/2015 22:00",1206,1668,621,1013,1009,2082,720,276,5367,523,1685,16170
"11/16/2015 23:00",1117,1574,562,939,921,1864,674,246,4913,511,1583,14904
"11/17/2015 00:00",1045,1486,521,873,854,1717,621,225,4518,489,1498,13847
"11/17/2015 01:00",1009,1431,492,837,813,1615,607,213,4253,500,1439,13209
"11/17/2015 02:00",992,1401,473,821,791,1565,597,222,4091,508,1408,12869
"11/17/2015 03:00",1002,1392,466,820,791,1548,610,224,4013,511,1397,12774
"11/17/2015 04:00",1061,1470,488,856,827,1602,634,252,4025,526,1447,13188
"11/17/2015 05:00",1116,1546,516,912,871,1694,683,254,4255,536,1514,13897
"11/17/2015 06:00",1254,1736,581,1029,962,1908,772,286,4756,561,1650,15495
"11/17/2015 07:00",1320,1814,642,1096,1027,2049,805,302,5297,574,1734,16660
"11/17/2015 08:00",1321,1831,660,1113,1050,2139,813,306,5697,571,1760,17261
"11/17/2015 09:00",1318,1830,666,1115,1061,2178,808,308,5938,566,1770,17558
"11/17/2015 10:00",1319,1839,676,1125,1065,2201,798,310,6047,561,1781,17722
"11/17/2015 11:00",1310,1826,675,1129,1063,2207,793,307,6085,555,1772,17722
"11/17/2015 12:00",1288,1806,677,1114,1053,2193,776,307,6102,548,1754,17618
"11/17/2015 13:00",1282,1795,676,1115,1055,2184,769,302,6101,542,1755,17576
"11/17/2015 14:00",1268,1777,673,1109,1047,2193,756,295,6080,538,1742,17478
"11/17/2015 15:00",1277,1767,673,1099,1060,2222,756,300,6092,540,1717,17503
"11/17/2015 16:00",1353,1830,705,1120,1112,2359,783,320,6210,553,1737,18082
"11/17/2015 17:00",1469,1966,765,1213,1222,2590,850,354,6401,575,1836,19241
"11/17/2015 18:00",1474,1972,768,1217,1240,2614,856,363,6276,578,1886,19244
"11/17/2015 19:00",1451,1940,753,1198,1217,2567,840,356,6119,576,1857,18874
"11/17/2015 20:00",1393,1872,724,1153,1177,2472,811,338,5918,564,1806,18228
"11/17/2015 21:00",1300,1753,671,1076,1099,2307,759,319,5647,544,1737,17212
"11/17/2015 22:00",1194,1623,621,990,1006,2093,710,282,5288,529,1644,15980
"11/17/2015 23:00",1105,1519,563,912,917,1872,664,250,4858,515,1541,14716
"11/18/2015 00:00",1050,1451,525,858,857,1740,619,230,4542,507,1471,13850
"11/18/2015 01:00",1018,1409,492,827,822,1640,606,219,4285,506,1425,13249
"11/18/2015 02:00",997,1377,471,811,800,1587,589,226,4124,513,1401,12896
"11/18/2015 03:00",1003,1362,462,806,794,1563,590,223,4042,512,1393,12750
"11/18/2015 04:00",1057,1413,480,835,819,1598,616,241,4087,518,1430,13094
"11/18/2015 05:00",1116,1509,510,895,872,1691,664,256,4302,533,1503,13851
"11/18/2015 06:00",1250,1689,576,1008,968,1904,754,286,4797,556,1631,15419
"11/18/2015 07:00",1307,1763,635,1078,1021,2054,791,302,5317,564,1717,16549
"11/18/2015 08:00",1315,1784,657,1100,1049,2138,803,308,5695,564,1750,17163
"11/18/2015 09:00",1315,1797,666,1114,1066,2179,802,312,5923,561,1772,17507
"11/18/2015 10:00",1321,1811,679,1132,1077,2210,799,315,6039,558,1788,17729
"11/18/2015 11:00",1312,1803,681,1136,1083,2226,797,316,6094,551,1787,17786
"11/18/2015 12:00",1301,1792,685,1128,1078,2217,785,315,6128,548,1773,17750
"11/18/2015 13:00",1297,1785,686,1128,1079,2213,781,313,6130,543,1779,17734
"11/18/2015 14:00",1287,1772,683,1120,1074,2218,771,307,6127,542,1764,17665
"11/18/2015 15:00",1299,1772,689,1115,1084,2272,772,314,6164,552,1748,17781
"11/18/2015 16:00",1371,1829,719,1140,1138,2404,797,331,6301,564,1778,18372
"11/18/2015 17:00",1465,1934,769,1219,1232,2600,852,360,6465,578,1865,19339
"11/18/2015 18:00",1454,1922,761,1216,1230,2597,850,363,6327,575,1886,19181
"11/18/2015 19:00",1417,1872,739,1183,1198,2526,823,351,6148,570,1853,18680
"11/18/2015 20:00",1362,1802,709,1137,1153,2426,788,333,5941,559,1799,18009
"11/18/2015 21:00",1270,1696,654,1061,1075,2263,734,314,5682,543,1728,17020
"11/18/2015 22:00",1165,1571,601,976,985,2050,680,274,5342,527,1636,15807
"11/18/2015 23:00",1071,1474,540,899,894,1831,631,241,4912,515,1538,14546
"11/19/2015 00:00",1030,1426,509,840,837,1693,605,223,4570,507,1460,13700
"11/19/2015 01:00",995,1372,475,807,799,1601,585,217,4312,507,1405,13075
"11/19/2015 02:00",975,1337,454,789,781,1556,571,221,4162,502,1378,12726
"11/19/2015 03:00",969,1326,448,783,776,1535,570,217,4083,507,1365,12579
"11/19/2015 04:00",1004,1391,461,805,806,1569,584,231,4140,495,1400,12886
"11/19/2015 05:00",1069,1473,491,867,857,1658,640,241,4378,525,1476,13675
"11/19/2015 06:00",1202,1658,556,986,954,1857,733,272,4867,547,1613,15245
"11/19/2015 07:00",1268,1743,621,1060,1008,2010,773,289,5385,555,1707,16419
"11/19/2015 08:00",1287,1777,643,1088,1036,2110,789,296,5779,553,1743,17101
