"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2015 00:00",1046,1410,520,863,852,1705,572,220,4465,466,1504,13623
"11/12/2015 01:00",1013,1355,488,834,819,1611,554,208,4209,460,1457,13008
"11/12/2015 02:00",998,1320,470,814,798,1564,539,218,4055,453,1422,12651
"11/12/2015 03:00",994,1314,461,812,787,1544,541,217,3981,455,1405,12511
"11/12/2015 04:00",1034,1379,476,840,802,1580,562,225,4023,460,1445,12826
"11/12/2015 05:00",1094,1475,507,900,862,1684,612,250,4243,478,1514,13619
"11/12/2015 06:00",1227,1675,572,1025,965,1891,707,284,4749,503,1651,15249
"11/12/2015 07:00",1297,1751,628,1083,1024,2048,748,303,5299,508,1719,16408
"11/12/2015 08:00",1306,1783,651,1108,1054,2129,753,312,5697,507,1754,17054
"11/12/2015 09:00",1312,1796,665,1117,1071,2169,755,313,5936,507,1762,17403
"11/12/2015 10:00",1322,1814,679,1128,1086,2203,756,315,6062,505,1777,17647
"11/12/2015 11:00",1325,1807,683,1133,1090,2214,755,312,6120,502,1771,17712
"11/12/2015 12:00",1319,1797,686,1123,1080,2213,744,310,6160,501,1756,17689
"11/12/2015 13:00",1329,1792,690,1116,1086,2220,742,310,6185,500,1761,17731
"11/12/2015 14:00",1327,1771,689,1107,1084,2240,736,308,6191,501,1752,17706
"11/12/2015 15:00",1344,1770,700,1099,1097,2284,737,315,6216,502,1735,17799
"11/12/2015 16:00",1401,1820,729,1117,1144,2399,756,329,6345,509,1754,18303
"11/12/2015 17:00",1487,1930,771,1203,1230,2609,815,352,6505,526,1842,19270
"11/12/2015 18:00",1474,1932,762,1217,1227,2612,818,357,6360,525,1877,19161
"11/12/2015 19:00",1432,1885,739,1186,1190,2538,791,344,6155,518,1846,18624
"11/12/2015 20:00",1375,1813,707,1144,1139,2431,759,327,5928,509,1804,17936
"11/12/2015 21:00",1286,1707,660,1073,1065,2278,707,303,5657,495,1749,16980
"11/12/2015 22:00",1187,1583,606,989,979,2062,652,275,5309,478,1663,15783
"11/12/2015 23:00",1095,1478,549,913,893,1847,605,244,4882,466,1563,14535
"11/13/2015 00:00",1027,1415,514,870,840,1723,580,225,4535,461,1511,13701
"11/13/2015 01:00",994,1368,482,842,807,1652,563,212,4222,455,1476,13073
"11/13/2015 02:00",978,1333,460,823,788,1612,549,220,4042,454,1454,12713
"11/13/2015 03:00",970,1324,452,820,779,1591,548,225,3952,451,1445,12557
"11/13/2015 04:00",1000,1372,464,847,794,1619,558,234,3964,456,1466,12774
"11/13/2015 05:00",1065,1471,498,905,852,1720,609,254,4166,476,1537,13553
"11/13/2015 06:00",1203,1677,563,1031,947,1922,706,288,4677,502,1669,15185
"11/13/2015 07:00",1281,1759,624,1094,1008,2068,753,308,5218,513,1748,16374
"11/13/2015 08:00",1293,1790,648,1125,1038,2147,760,317,5627,515,1787,17047
"11/13/2015 09:00",1295,1801,661,1138,1058,2188,762,318,5894,515,1806,17436
"11/13/2015 10:00",1302,1818,673,1154,1074,2227,764,320,6019,514,1830,17695
"11/13/2015 11:00",1298,1809,676,1161,1078,2255,763,316,6073,512,1833,17774
"11/13/2015 12:00",1287,1796,678,1153,1069,2233,753,316,6086,512,1822,17705
"11/13/2015 13:00",1291,1790,679,1148,1075,2236,750,313,6062,512,1829,17685
"11/13/2015 14:00",1286,1771,674,1139,1067,2246,743,310,6031,512,1822,17601
"11/13/2015 15:00",1298,1773,679,1129,1077,2267,746,315,6025,512,1805,17626
"11/13/2015 16:00",1353,1818,706,1138,1115,2360,762,330,6112,520,1813,18027
"11/13/2015 17:00",1439,1910,758,1213,1211,2569,818,356,6286,537,1883,18980
"11/13/2015 18:00",1422,1897,754,1217,1216,2589,817,363,6155,536,1907,18873
"11/13/2015 19:00",1376,1844,733,1178,1184,2528,789,352,5959,529,1865,18337
"11/13/2015 20:00",1336,1788,704,1142,1145,2442,766,337,5737,523,1825,17745
"11/13/2015 21:00",1272,1712,673,1082,1088,2320,727,320,5510,516,1786,17006
"11/13/2015 22:00",1191,1606,629,1005,1016,2154,680,295,5225,502,1712,16015
"11/13/2015 23:00",1100,1503,576,928,937,1962,633,266,4846,490,1618,14859
"11/14/2015 00:00",1042,1439,532,868,859,1773,600,232,4518,474,1517,13854
"11/14/2015 01:00",1008,1397,508,843,827,1706,587,223,4267,475,1470,13311
"11/14/2015 02:00",988,1364,493,824,807,1678,573,233,4103,474,1440,12977
"11/14/2015 03:00",967,1340,481,809,790,1652,565,230,4014,475,1419,12742
"11/14/2015 04:00",936,1304,458,780,756,1621,537,199,3941,452,1398,12382
"11/14/2015 05:00",965,1347,470,816,793,1659,571,232,3949,477,1415,12694
"11/14/2015 06:00",1045,1467,495,882,852,1749,629,247,4106,491,1478,13441
"11/14/2015 07:00",1135,1553,546,931,918,1857,679,270,4372,514,1538,14313
"11/14/2015 08:00",1198,1633,586,981,968,1997,718,287,4700,529,1598,15195
"11/14/2015 09:00",1230,1673,613,1007,996,2074,737,294,4985,536,1625,15770
"11/14/2015 10:00",1243,1695,632,1022,1012,2131,744,298,5158,534,1645,16114
"11/14/2015 11:00",1241,1688,639,1028,1015,2165,740,296,5242,531,1650,16235
"11/14/2015 12:00",1225,1670,643,1018,1001,2160,728,294,5256,530,1634,16159
"11/14/2015 13:00",1225,1661,640,1012,997,2142,722,291,5229,531,1638,16088
"11/14/2015 14:00",1209,1654,631,1010,990,2128,720,286,5199,531,1642,16000
"11/14/2015 15:00",1227,1674,635,1012,1007,2141,728,290,5183,531,1639,16067
"11/14/2015 16:00",1302,1742,664,1042,1050,2254,755,306,5285,539,1673,16612
"11/14/2015 17:00",1407,1855,719,1128,1156,2469,817,337,5575,556,1764,17783
"11/14/2015 18:00",1402,1855,724,1129,1166,2497,813,346,5612,554,1786,17884
"11/14/2015 19:00",1370,1809,711,1109,1144,2443,791,339,5532,553,1768,17569
"11/14/2015 20:00",1332,1765,693,1079,1113,2378,770,329,5403,549,1740,17151
"11/14/2015 21:00",1279,1701,672,1035,1068,2292,733,316,5251,542,1716,16605
"11/14/2015 22:00",1203,1610,640,975,1010,2171,688,293,5057,533,1664,15844
"11/14/2015 23:00",1128,1527,596,911,940,2017,649,268,4799,523,1585,14943
"11/15/2015 00:00",1067,1451,541,861,856,1791,614,236,4494,503,1505,13919
"11/15/2015 01:00",1040,1406,521,840,818,1706,604,235,4257,508,1466,13401
"11/15/2015 02:00",1023,1373,507,819,800,1655,589,240,4110,512,1431,13059
"11/15/2015 03:00",1007,1339,497,805,784,1620,581,233,4030,507,1411,12814
"11/15/2015 04:00",960,1288,466,758,745,1569,537,201,3945,473,1373,12315
"11/15/2015 05:00",977,1320,473,780,769,1570,572,231,3889,502,1377,12460
