"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2015 00:00",1058,1449,527,895,893,1724,624,243,4652,503,1461,14029
"11/03/2015 01:00",998,1399,512,849,838,1607,598,234,4344,491,1407,13277
"11/03/2015 02:00",974,1367,492,819,804,1525,583,210,4187,473,1377,12811
"11/03/2015 03:00",983,1352,469,815,805,1502,573,191,4125,454,1361,12630
"11/03/2015 04:00",1052,1412,453,847,822,1524,590,197,4106,445,1392,12840
"11/03/2015 05:00",1104,1522,518,924,881,1669,666,233,4384,488,1452,13841
"11/03/2015 06:00",1249,1734,585,1048,997,1907,756,267,4952,514,1608,15617
"11/03/2015 07:00",1314,1808,635,1112,1050,2035,785,286,5451,521,1692,16689
"11/03/2015 08:00",1319,1819,651,1134,1071,2120,785,292,5819,513,1713,17236
"11/03/2015 09:00",1318,1819,673,1146,1081,2185,786,290,6079,508,1729,17614
"11/03/2015 10:00",1318,1817,681,1158,1088,2224,784,289,6201,504,1748,17812
"11/03/2015 11:00",1310,1808,684,1152,1096,2248,770,283,6272,499,1744,17866
"11/03/2015 12:00",1298,1795,682,1145,1089,2237,759,281,6286,492,1735,17799
"11/03/2015 13:00",1293,1784,684,1150,1093,2221,750,276,6294,486,1743,17774
"11/03/2015 14:00",1285,1760,685,1137,1088,2221,736,273,6300,479,1725,17689
"11/03/2015 15:00",1287,1726,696,1133,1090,2251,729,280,6377,481,1700,17750
"11/03/2015 16:00",1328,1757,707,1143,1130,2364,758,290,6439,496,1714,18126
"11/03/2015 17:00",1439,1873,754,1212,1225,2582,827,331,6567,522,1798,19130
"11/03/2015 18:00",1454,1913,760,1222,1255,2640,846,339,6447,522,1825,19223
"11/03/2015 19:00",1434,1882,737,1197,1240,2569,835,329,6267,521,1802,18813
"11/03/2015 20:00",1374,1834,706,1156,1202,2480,803,321,6063,515,1756,18210
"11/03/2015 21:00",1286,1729,661,1089,1133,2339,751,296,5826,497,1697,17304
"11/03/2015 22:00",1173,1579,606,996,1028,2095,679,263,5496,476,1590,15981
"11/03/2015 23:00",1068,1452,541,911,924,1835,615,232,5057,461,1475,14571
"11/04/2015 00:00",1036,1429,520,885,876,1748,632,243,4727,487,1435,14018
"11/04/2015 01:00",979,1390,508,844,830,1620,607,236,4423,498,1395,13330
"11/04/2015 02:00",952,1363,490,816,797,1530,590,215,4267,468,1371,12859
"11/04/2015 03:00",958,1347,468,812,793,1498,577,192,4202,452,1359,12658
"11/04/2015 04:00",1022,1388,440,844,800,1508,592,183,4174,457,1382,12790
"11/04/2015 05:00",1078,1510,507,921,868,1651,670,230,4454,489,1451,13829
"11/04/2015 06:00",1223,1717,574,1044,985,1894,762,264,5031,510,1606,15610
