"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2015 00:00",1049,1440,523,844,849,1718,579,217,4599,474,1466,13758
"11/19/2015 01:00",1028,1392,491,808,818,1621,565,208,4355,471,1418,13175
"11/19/2015 02:00",1014,1364,471,792,800,1573,558,207,4208,464,1395,12846
"11/19/2015 03:00",1005,1356,461,787,789,1544,558,204,4137,465,1381,12687
"11/19/2015 04:00",1022,1412,471,805,813,1567,562,211,4196,469,1402,12930
"11/19/2015 05:00",1105,1502,503,873,865,1671,626,228,4459,485,1489,13806
"11/19/2015 06:00",1233,1675,575,991,965,1886,722,261,4996,512,1637,15453
"11/19/2015 07:00",1304,1777,642,1068,1026,2050,763,277,5556,520,1727,16710
"11/19/2015 08:00",1331,1810,665,1093,1059,2149,779,280,5970,520,1761,17417
"11/19/2015 09:00",1351,1834,680,1111,1076,2202,786,282,6210,519,1790,17841
"11/19/2015 10:00",1363,1861,695,1128,1090,2237,788,282,6342,520,1808,18114
"11/19/2015 11:00",1363,1859,691,1129,1087,2264,786,281,6410,519,1791,18180
"11/19/2015 12:00",1356,1849,692,1115,1075,2270,777,278,6447,518,1773,18150
"11/19/2015 13:00",1356,1844,690,1114,1071,2275,770,274,6467,516,1774,18151
"11/19/2015 14:00",1351,1824,690,1106,1078,2302,761,271,6473,513,1761,18130
"11/19/2015 15:00",1358,1812,697,1098,1085,2338,753,277,6502,517,1722,18159
"11/19/2015 16:00",1417,1852,730,1130,1145,2464,785,295,6605,532,1746,18701
"11/19/2015 17:00",1495,1969,783,1209,1241,2682,836,330,6736,545,1851,19677
"11/19/2015 18:00",1479,1961,782,1199,1232,2686,828,338,6577,542,1871,19495
"11/19/2015 19:00",1438,1908,760,1168,1203,2608,805,330,6351,535,1853,18959
"11/19/2015 20:00",1379,1836,731,1123,1159,2511,766,314,6112,522,1804,18257
"11/19/2015 21:00",1288,1736,676,1052,1093,2352,706,300,5835,503,1729,17270
"11/19/2015 22:00",1190,1605,623,968,1007,2141,652,266,5495,487,1645,16079
"11/19/2015 23:00",1101,1485,564,892,918,1915,600,236,5050,474,1531,14766
"11/20/2015 00:00",1036,1422,524,853,852,1753,592,222,4638,474,1472,13838
"11/20/2015 01:00",988,1362,486,819,799,1624,576,205,4321,467,1433,13080
"11/20/2015 02:00",964,1329,461,803,774,1558,556,197,4133,467,1405,12647
"11/20/2015 03:00",958,1318,448,805,767,1520,566,196,4046,467,1396,12487
"11/20/2015 04:00",996,1402,459,828,798,1547,578,208,4069,475,1425,12785
"11/20/2015 05:00",1066,1485,490,893,838,1646,631,222,4257,490,1489,13507
"11/20/2015 06:00",1202,1688,561,1021,933,1870,731,255,4751,519,1639,15170
"11/20/2015 07:00",1277,1809,630,1095,997,2042,773,273,5318,529,1739,16482
"11/20/2015 08:00",1299,1823,653,1109,1034,2138,786,275,5733,530,1755,17135
"11/20/2015 09:00",1306,1830,670,1122,1045,2179,786,277,5983,528,1782,17508
"11/20/2015 10:00",1312,1842,682,1133,1059,2207,784,275,6122,528,1801,17745
"11/20/2015 11:00",1307,1831,681,1127,1056,2241,777,277,6184,525,1789,17795
"11/20/2015 12:00",1293,1809,683,1104,1047,2231,761,275,6193,521,1770,17687
"11/20/2015 13:00",1287,1800,681,1103,1043,2214,749,270,6165,516,1767,17595
"11/20/2015 14:00",1280,1775,677,1095,1042,2212,740,265,6130,512,1753,17481
"11/20/2015 15:00",1278,1758,678,1085,1042,2219,733,270,6137,515,1727,17442
"11/20/2015 16:00",1334,1795,705,1105,1090,2346,766,286,6222,529,1745,17923
"11/20/2015 17:00",1429,1932,765,1192,1198,2579,826,325,6399,548,1850,19043
"11/20/2015 18:00",1426,1934,768,1191,1202,2611,825,335,6264,549,1866,18971
"11/20/2015 19:00",1398,1898,746,1167,1183,2538,815,327,6067,546,1844,18529
"11/20/2015 20:00",1363,1851,723,1132,1152,2457,795,314,5850,540,1801,17978
"11/20/2015 21:00",1301,1780,683,1071,1104,2341,749,306,5626,528,1749,17238
"11/20/2015 22:00",1221,1653,640,989,1033,2171,704,275,5335,515,1666,16202
"11/20/2015 23:00",1132,1534,586,909,941,1955,648,246,4964,503,1554,14972
"11/21/2015 00:00",1055,1472,543,861,862,1804,616,230,4631,489,1471,14034
"11/21/2015 01:00",1017,1425,515,832,831,1690,599,217,4389,489,1442,13446
"11/21/2015 02:00",987,1398,498,818,810,1632,582,221,4225,494,1418,13083
"11/21/2015 03:00",967,1371,483,805,794,1595,584,217,4133,495,1401,12845
"11/21/2015 04:00",935,1340,463,774,768,1563,548,193,4061,472,1374,12491
"11/21/2015 05:00",970,1371,472,813,792,1593,588,216,4051,493,1403,12762
"11/21/2015 06:00",1048,1466,501,870,850,1710,645,232,4185,509,1464,13480
"11/21/2015 07:00",1136,1571,557,934,924,1847,693,249,4473,530,1532,14446
"11/21/2015 08:00",1204,1638,599,975,974,1993,733,261,4805,543,1582,15307
"11/21/2015 09:00",1237,1665,627,997,998,2080,748,267,5077,547,1618,15861
"11/21/2015 10:00",1245,1682,646,1010,1010,2123,743,268,5250,545,1636,16158
"11/21/2015 11:00",1241,1670,646,1013,1007,2139,736,267,5313,543,1629,16204
"11/21/2015 12:00",1215,1640,646,1003,990,2123,716,265,5316,537,1610,16061
"11/21/2015 13:00",1206,1627,638,999,982,2108,701,257,5302,533,1609,15962
"11/21/2015 14:00",1199,1618,633,997,981,2093,695,249,5252,530,1609,15856
"11/21/2015 15:00",1207,1646,628,1001,989,2107,706,252,5241,532,1607,15916
"11/21/2015 16:00",1282,1713,662,1044,1043,2242,747,274,5354,545,1649,16555
"11/21/2015 17:00",1385,1841,728,1132,1152,2494,804,315,5655,561,1757,17824
"11/21/2015 18:00",1389,1842,734,1129,1161,2508,799,326,5674,560,1774,17896
"11/21/2015 19:00",1347,1800,718,1100,1133,2452,781,320,5592,554,1748,17545
"11/21/2015 20:00",1313,1762,697,1068,1106,2385,757,309,5470,548,1713,17128
"11/21/2015 21:00",1255,1706,664,1023,1063,2277,717,300,5311,538,1671,16525
"11/21/2015 22:00",1182,1615,634,964,998,2134,679,274,5122,529,1618,15749
"11/21/2015 23:00",1102,1519,589,900,919,1944,634,245,4847,519,1535,14753
"11/22/2015 00:00",1038,1448,540,850,850,1784,614,231,4552,497,1461,13865
"11/22/2015 01:00",1011,1420,519,828,820,1690,603,221,4342,504,1436,13394
"11/22/2015 02:00",993,1402,505,818,806,1639,596,221,4202,509,1422,13113
"11/22/2015 03:00",976,1378,496,804,792,1601,589,219,4123,509,1408,12895
"11/22/2015 04:00",933,1328,471,759,762,1555,543,191,4041,480,1374,12437
"11/22/2015 05:00",951,1343,475,783,771,1559,573,214,3986,504,1386,12545
"11/22/2015 06:00",1022,1424,491,829,823,1634,624,224,4035,516,1434,13056
"11/22/2015 07:00",1106,1525,536,889,886,1737,670,236,4245,536,1495,13861
"11/22/2015 08:00",1169,1589,570,926,940,1868,718,248,4531,550,1539,14648
"11/22/2015 09:00",1210,1628,594,952,969,1961,742,255,4794,555,1578,15238
"11/22/2015 10:00",1231,1661,618,977,986,2022,751,260,4985,556,1609,15656
"11/22/2015 11:00",1239,1665,622,989,989,2053,753,263,5079,554,1615,15821
"11/22/2015 12:00",1219,1656,627,983,977,2055,743,263,5117,557,1610,15807
"11/22/2015 13:00",1226,1659,624,986,977,2047,734,258,5136,554,1621,15822
"11/22/2015 14:00",1212,1663,624,982,980,2060,732,253,5123,547,1618,15794
"11/22/2015 15:00",1229,1685,622,1004,994,2087,739,257,5140,550,1641,15948
"11/22/2015 16:00",1315,1761,659,1056,1057,2230,785,281,5283,564,1694,16685
"11/22/2015 17:00",1423,1892,729,1145,1169,2482,836,325,5616,580,1801,17998
"11/22/2015 18:00",1429,1904,745,1139,1175,2526,836,340,5692,581,1816,18183
"11/22/2015 19:00",1405,1869,741,1125,1158,2491,824,337,5666,579,1808,18003
"11/22/2015 20:00",1361,1828,726,1094,1128,2432,798,328,5592,571,1776,17634
"11/22/2015 21:00",1290,1766,686,1048,1079,2320,748,316,5447,558,1735,16993
"11/22/2015 22:00",1207,1671,645,986,1014,2159,709,284,5228,550,1683,16136
"11/22/2015 23:00",1136,1590,600,928,937,1965,669,255,4925,541,1604,15150
"11/23/2015 00:00",1062,1517,549,873,872,1808,635,230,4622,516,1525,14209
"11/23/2015 01:00",1035,1487,521,851,833,1705,631,215,4396,522,1495,13691
"11/23/2015 02:00",1024,1479,504,848,819,1662,628,227,4256,532,1475,13454
"11/23/2015 03:00",1033,1479,504,860,828,1655,644,243,4196,537,1477,13456
"11/23/2015 04:00",1079,1544,542,892,877,1727,658,275,4267,547,1523,13931
"11/23/2015 05:00",1144,1649,560,951,903,1812,714,264,4480,555,1597,14629
"11/23/2015 06:00",1282,1827,626,1069,1009,2024,813,296,4957,583,1744,16230
"11/23/2015 07:00",1361,1935,685,1137,1072,2173,853,309,5465,595,1837,17422
"11/23/2015 08:00",1377,1954,702,1147,1099,2251,867,308,5846,599,1857,18007
"11/23/2015 09:00",1379,1958,711,1155,1101,2279,867,307,6076,595,1877,18305
"11/23/2015 10:00",1379,1970,719,1162,1103,2291,860,303,6199,592,1889,18467
"11/23/2015 11:00",1374,1954,714,1163,1093,2293,852,303,6250,587,1869,18452
"11/23/2015 12:00",1353,1928,715,1143,1078,2293,836,299,6256,584,1849,18334
"11/23/2015 13:00",1346,1917,710,1142,1073,2267,824,294,6238,579,1843,18233
"11/23/2015 14:00",1336,1898,708,1138,1074,2269,814,289,6214,575,1845,18160
"11/23/2015 15:00",1340,1888,709,1130,1080,2288,807,294,6225,577,1830,18168
"11/23/2015 16:00",1418,1945,742,1181,1140,2449,846,312,6332,591,1866,18822
"11/23/2015 17:00",1530,2088,812,1269,1261,2726,909,356,6553,610,1977,20091
"11/23/2015 18:00",1537,2100,821,1272,1276,2761,908,370,6449,612,1988,20094
"11/23/2015 19:00",1506,2073,806,1242,1260,2709,895,365,6303,607,1974,19740
"11/23/2015 20:00",1448,2008,773,1198,1219,2610,865,348,6114,592,1924,19099
"11/23/2015 21:00",1355,1908,717,1129,1146,2438,805,330,5842,573,1848,18091
"11/23/2015 22:00",1251,1774,662,1046,1057,2213,754,293,5486,559,1755,16850
"11/23/2015 23:00",1168,1665,604,973,964,1983,705,260,5053,545,1634,15554
"11/24/2015 00:00",1096,1575,557,923,895,1832,668,241,4686,532,1570,14575
"11/24/2015 01:00",1071,1532,529,894,849,1725,658,225,4424,539,1527,13973
"11/24/2015 02:00",1058,1511,509,883,835,1678,652,233,4263,548,1512,13682
"11/24/2015 03:00",1064,1504,505,888,840,1661,667,246,4189,549,1507,13620
"11/24/2015 04:00",1102,1572,534,912,884,1718,680,278,4245,554,1537,14016
"11/24/2015 05:00",1174,1652,560,973,918,1820,732,268,4469,566,1626,14758
"11/24/2015 06:00",1310,1813,629,1089,1023,2036,826,301,4960,594,1771,16352
"11/24/2015 07:00",1379,1912,687,1155,1080,2161,859,312,5464,605,1860,17474
"11/24/2015 08:00",1383,1920,702,1160,1101,2223,868,311,5831,606,1873,17978
"11/24/2015 09:00",1387,1918,708,1164,1100,2254,866,308,6052,604,1889,18250
"11/24/2015 10:00",1385,1929,716,1172,1101,2261,859,304,6149,601,1899,18376
"11/24/2015 11:00",1377,1916,711,1174,1092,2271,853,304,6191,596,1875,18360
"11/24/2015 12:00",1357,1895,712,1153,1076,2251,839,300,6193,599,1855,18230
"11/24/2015 13:00",1350,1886,708,1153,1071,2225,827,295,6171,595,1851,18132
"11/24/2015 14:00",1343,1889,706,1150,1071,2230,818,289,6150,590,1840,18076
"11/24/2015 15:00",1349,1885,706,1142,1077,2254,813,295,6160,593,1819,18093
"11/24/2015 16:00",1423,1940,739,1190,1138,2414,850,313,6266,601,1844,18718
"11/24/2015 17:00",1530,2063,806,1265,1256,2675,909,355,6492,618,1961,19930
"11/24/2015 18:00",1536,2048,815,1265,1270,2713,907,368,6404,619,1993,19938
"11/24/2015 19:00",1509,2020,801,1246,1257,2659,895,363,6258,615,1980,19603
"11/24/2015 20:00",1454,1961,774,1203,1218,2564,866,349,6073,603,1930,18995
"11/24/2015 21:00",1363,1864,718,1133,1147,2404,807,332,5814,584,1854,18020
"11/24/2015 22:00",1263,1735,660,1048,1058,2191,758,293,5461,571,1759,16797
"11/24/2015 23:00",1180,1632,600,975,965,1968,709,260,5030,558,1642,15519
