"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2015 00:00",1029,1418,517,814,840,1693,572,221,4457,469,1444,13474
"11/16/2015 01:00",990,1387,490,790,793,1599,563,214,4259,463,1401,12949
"11/16/2015 02:00",971,1369,473,787,774,1550,557,214,4149,473,1382,12699
"11/16/2015 03:00",983,1365,470,788,777,1530,570,217,4094,498,1378,12670
"11/16/2015 04:00",1042,1428,504,831,819,1581,594,254,4145,517,1432,13147
"11/16/2015 05:00",1086,1537,526,889,855,1675,646,247,4377,511,1487,13836
"11/16/2015 06:00",1217,1725,586,1015,958,1884,737,276,4858,536,1641,15433
"11/16/2015 07:00",1289,1814,644,1079,1016,2024,780,290,5375,545,1735,16591
"11/16/2015 08:00",1300,1838,662,1098,1041,2107,792,294,5771,545,1762,17210
"11/16/2015 09:00",1307,1846,665,1107,1053,2155,793,294,6022,541,1772,17555
"11/16/2015 10:00",1312,1859,672,1117,1058,2189,783,292,6148,539,1789,17758
"11/16/2015 11:00",1305,1847,669,1122,1057,2219,775,292,6217,535,1787,17825
"11/16/2015 12:00",1292,1829,672,1107,1049,2204,758,289,6236,531,1766,17733
"11/16/2015 13:00",1284,1817,670,1114,1047,2185,750,286,6227,527,1771,17678
"11/16/2015 14:00",1273,1801,668,1105,1043,2181,741,281,6212,523,1755,17583
"11/16/2015 15:00",1278,1787,667,1100,1050,2189,738,285,6222,526,1731,17573
"11/16/2015 16:00",1354,1844,696,1129,1103,2336,769,301,6315,540,1756,18143
"11/16/2015 17:00",1469,1990,760,1219,1214,2582,835,339,6493,563,1859,19323
"11/16/2015 18:00",1483,2015,769,1231,1235,2623,850,352,6392,566,1897,19413
"11/16/2015 19:00",1459,1985,756,1212,1218,2567,841,346,6239,563,1885,19071
"11/16/2015 20:00",1408,1920,729,1169,1177,2471,812,330,6042,555,1840,18453
"11/16/2015 21:00",1321,1820,677,1095,1103,2307,761,316,5767,539,1772,17478
"11/16/2015 22:00",1223,1693,626,1013,1018,2092,712,278,5407,525,1686,16273
"11/16/2015 23:00",1134,1592,568,939,930,1871,668,247,4970,513,1579,15011
"11/17/2015 00:00",1052,1493,518,883,855,1722,623,224,4526,488,1504,13888
"11/17/2015 01:00",1017,1446,489,850,808,1631,612,216,4273,498,1456,13296
"11/17/2015 02:00",1006,1421,471,833,793,1586,611,218,4133,508,1418,12998
"11/17/2015 03:00",1017,1418,466,834,799,1570,622,224,4065,514,1408,12937
"11/17/2015 04:00",1071,1488,494,866,844,1625,643,265,4112,528,1448,13384
"11/17/2015 05:00",1129,1585,524,928,877,1726,698,255,4339,536,1529,14126
"11/17/2015 06:00",1269,1774,588,1052,980,1937,790,285,4819,564,1672,15730
"11/17/2015 07:00",1341,1854,647,1111,1037,2076,826,299,5338,573,1755,16857
"11/17/2015 08:00",1345,1869,665,1126,1054,2154,833,302,5716,570,1774,17408
"11/17/2015 09:00",1338,1867,672,1130,1066,2189,826,302,5952,564,1781,17687
"11/17/2015 10:00",1334,1868,678,1138,1067,2214,816,301,6062,558,1792,17828
"11/17/2015 11:00",1324,1850,676,1134,1065,2235,805,300,6117,553,1779,17838
"11/17/2015 12:00",1305,1832,677,1119,1055,2217,787,296,6127,548,1758,17721
"11/17/2015 13:00",1297,1814,675,1114,1052,2199,777,292,6110,541,1758,17629
"11/17/2015 14:00",1286,1795,673,1108,1049,2202,765,287,6095,536,1744,17540
"11/17/2015 15:00",1292,1776,671,1097,1057,2221,761,289,6109,538,1717,17528
"11/17/2015 16:00",1368,1845,705,1125,1113,2379,791,310,6231,552,1737,18156
"11/17/2015 17:00",1484,1993,772,1220,1228,2623,863,350,6426,575,1843,19377
"11/17/2015 18:00",1497,2009,779,1225,1252,2651,875,362,6321,579,1895,19445
"11/17/2015 19:00",1474,1978,767,1207,1238,2604,861,357,6175,576,1865,19102
"11/17/2015 20:00",1417,1911,738,1162,1200,2512,831,340,5993,567,1812,18483
"11/17/2015 21:00",1323,1799,684,1087,1122,2346,776,323,5725,549,1738,17472
"11/17/2015 22:00",1216,1656,633,996,1028,2130,724,287,5372,531,1637,16210
"11/17/2015 23:00",1127,1542,573,917,939,1907,678,254,4950,517,1528,14932
"11/18/2015 00:00",1065,1476,535,865,870,1764,633,232,4582,510,1477,14009
"11/18/2015 01:00",1036,1436,503,833,837,1663,620,220,4334,507,1437,13426
"11/18/2015 02:00",1018,1407,482,818,817,1613,608,227,4177,515,1413,13095
"11/18/2015 03:00",1024,1395,473,812,811,1590,617,227,4099,517,1402,12967
"11/18/2015 04:00",1072,1447,494,843,840,1626,637,247,4163,524,1435,13328
"11/18/2015 05:00",1138,1547,524,904,891,1722,690,260,4386,536,1513,14111
"11/18/2015 06:00",1270,1729,590,1017,985,1935,778,289,4873,563,1643,15672
"11/18/2015 07:00",1334,1812,647,1086,1044,2078,818,302,5383,572,1725,16801
"11/18/2015 08:00",1337,1839,666,1109,1066,2159,830,308,5757,571,1754,17396
"11/18/2015 09:00",1340,1857,671,1123,1083,2200,829,309,5978,568,1772,17730
"11/18/2015 10:00",1343,1875,683,1138,1093,2232,823,311,6095,563,1788,17944
"11/18/2015 11:00",1337,1867,680,1141,1099,2248,818,308,6150,557,1782,17987
"11/18/2015 12:00",1315,1857,684,1131,1081,2236,806,307,6180,554,1765,17916
"11/18/2015 13:00",1310,1849,691,1130,1094,2234,800,308,6191,548,1770,17925
"11/18/2015 14:00",1312,1836,690,1126,1093,2245,792,303,6191,546,1757,17891
"11/18/2015 15:00",1321,1829,695,1120,1103,2264,788,309,6228,550,1742,17949
"11/18/2015 16:00",1395,1885,725,1151,1156,2399,815,326,6364,564,1772,18552
"11/18/2015 17:00",1486,1990,778,1228,1248,2637,865,358,6524,582,1860,19556
"11/18/2015 18:00",1475,1978,772,1223,1248,2630,864,364,6388,582,1883,19407
"11/18/2015 19:00",1435,1923,751,1193,1216,2558,840,353,6209,574,1852,18904
"11/18/2015 20:00",1380,1849,721,1147,1171,2462,803,335,6014,562,1803,18247
"11/18/2015 21:00",1284,1739,666,1070,1091,2297,745,318,5750,543,1731,17234
"11/18/2015 22:00",1178,1605,614,984,999,2084,689,279,5406,527,1636,16001
"11/18/2015 23:00",1083,1500,552,905,906,1864,637,245,4975,513,1536,14716
"11/19/2015 00:00",1037,1441,512,844,842,1710,613,225,4572,506,1471,13773
"11/19/2015 01:00",1010,1389,478,808,809,1611,597,219,4332,502,1415,13170
"11/19/2015 02:00",993,1354,459,791,792,1560,588,223,4189,498,1386,12833
"11/19/2015 03:00",987,1344,449,783,781,1532,586,218,4118,502,1370,12670
"11/19/2015 04:00",1013,1400,453,806,797,1548,592,222,4176,506,1402,12915
"11/19/2015 05:00",1087,1483,491,872,851,1652,650,242,4437,522,1475,13762
"11/19/2015 06:00",1220,1665,560,995,954,1867,741,273,4972,546,1614,15407
"11/19/2015 07:00",1292,1757,628,1073,1015,2034,786,291,5527,551,1713,16667
"11/19/2015 08:00",1313,1793,651,1103,1047,2132,802,298,5943,551,1751,17384
"11/19/2015 09:00",1328,1819,662,1123,1072,2190,809,301,6186,552,1778,17820
"11/19/2015 10:00",1341,1844,675,1138,1086,2236,808,303,6316,552,1802,18101
"11/19/2015 11:00",1344,1842,674,1141,1092,2269,808,303,6385,550,1802,18210
"11/19/2015 12:00",1340,1833,678,1129,1087,2274,800,300,6416,550,1787,18194
"11/19/2015 13:00",1341,1826,678,1129,1087,2283,798,299,6434,547,1798,18220
"11/19/2015 14:00",1332,1811,678,1122,1090,2304,791,295,6437,546,1787,18193
"11/19/2015 15:00",1341,1801,682,1115,1099,2334,787,300,6453,551,1750,18213
"11/19/2015 16:00",1410,1857,716,1152,1156,2465,812,318,6562,564,1775,18787
"11/19/2015 17:00",1493,1974,764,1220,1243,2661,859,348,6673,578,1868,19681
"11/19/2015 18:00",1477,1970,760,1214,1236,2658,856,354,6511,576,1897,19509
"11/19/2015 19:00",1437,1920,739,1195,1206,2586,833,344,6297,568,1876,19001
"11/19/2015 20:00",1376,1848,710,1151,1160,2488,797,327,6064,558,1823,18302
"11/19/2015 21:00",1281,1753,657,1077,1086,2323,743,313,5785,541,1752,17311
"11/19/2015 22:00",1179,1623,609,988,1001,2114,692,278,5450,527,1657,16118
"11/19/2015 23:00",1086,1516,553,910,910,1892,648,250,5018,516,1554,14853
"11/20/2015 00:00",1025,1440,516,854,839,1720,622,229,4556,507,1476,13784
"11/20/2015 01:00",985,1377,479,819,800,1605,601,216,4310,499,1421,13112
"11/20/2015 02:00",957,1337,455,800,775,1546,584,221,4156,499,1377,12707
"11/20/2015 03:00",956,1323,442,798,768,1515,590,216,4075,499,1364,12546
"11/20/2015 04:00",995,1410,445,821,790,1538,605,223,4103,498,1395,12823
"11/20/2015 05:00",1055,1482,478,885,839,1629,653,239,4312,522,1469,13563
