"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2015 00:00",1058,1362,539,843,869,1716,577,207,4528,472,1448,13619
"11/01/2015 01:00",1045,1352,519,825,844,1636,604,225,4243,499,1406,13198
"11/01/2015 01:00",1017,1322,521,802,822,1580,587,228,4141,512,1377,12909
"11/01/2015 02:00",997,1300,509,782,801,1535,572,216,4079,495,1358,12644
"11/01/2015 03:00",986,1277,490,770,786,1517,552,194,4064,477,1345,12458
"11/01/2015 04:00",947,1234,429,727,735,1447,507,148,3942,428,1312,11856
"11/01/2015 05:00",957,1265,461,764,768,1490,547,193,3958,476,1308,12187
"11/01/2015 06:00",1021,1360,474,816,821,1557,583,208,4067,483,1359,12749
"11/01/2015 07:00",1101,1443,514,870,883,1650,628,227,4260,499,1414,13489
"11/01/2015 08:00",1175,1517,550,919,940,1801,674,243,4531,508,1468,14326
"11/01/2015 09:00",1218,1549,585,952,978,1918,703,250,4800,514,1499,14966
"11/01/2015 10:00",1242,1557,605,975,1002,1993,714,252,4985,516,1528,15369
"11/01/2015 11:00",1248,1557,611,979,1015,2028,713,250,5091,516,1541,15549
"11/01/2015 12:00",1236,1541,608,978,1005,2032,708,247,5119,510,1542,15526
"11/01/2015 13:00",1232,1540,606,982,1003,2019,703,243,5141,503,1557,15529
"11/01/2015 14:00",1228,1541,606,982,1005,2021,692,237,5152,503,1552,15519
"11/01/2015 15:00",1244,1545,604,985,1015,2065,697,234,5228,505,1545,15667
"11/01/2015 16:00",1290,1614,626,1026,1072,2138,737,254,5320,519,1587,16183
"11/01/2015 17:00",1390,1713,679,1113,1151,2361,796,298,5573,539,1677,17290
"11/01/2015 18:00",1398,1747,694,1127,1174,2424,800,310,5633,535,1716,17558
"11/01/2015 19:00",1378,1728,681,1107,1149,2385,782,306,5593,535,1700,17344
"11/01/2015 20:00",1328,1704,662,1078,1120,2327,756,300,5494,533,1675,16977
"11/01/2015 21:00",1269,1640,630,1037,1072,2233,718,279,5368,521,1647,16414
"11/01/2015 22:00",1179,1535,593,966,990,2044,663,254,5175,509,1582,15490
"11/01/2015 23:00",1097,1432,549,893,910,1837,609,229,4882,497,1497,14432
"11/02/2015 00:00",1059,1388,514,854,861,1708,610,237,4557,514,1436,13738
"11/02/2015 01:00",1009,1333,498,811,824,1575,584,224,4310,505,1383,13056
"11/02/2015 02:00",980,1306,472,782,790,1493,564,210,4165,479,1343,12584
"11/02/2015 03:00",990,1299,450,791,782,1470,562,190,4111,468,1340,12453
"11/02/2015 04:00",1037,1381,437,833,789,1486,585,187,4047,467,1396,12645
"11/02/2015 05:00",1089,1493,493,902,855,1619,647,228,4340,498,1455,13619
"11/02/2015 06:00",1234,1699,562,1034,961,1859,731,263,4899,518,1611,15371
"11/02/2015 07:00",1303,1789,618,1107,1022,2010,772,285,5437,524,1693,16560
"11/02/2015 08:00",1322,1831,636,1130,1049,2120,791,292,5832,522,1735,17260
"11/02/2015 09:00",1333,1840,662,1142,1066,2182,805,293,6098,520,1743,17684
"11/02/2015 10:00",1339,1838,672,1150,1079,2224,810,291,6231,520,1761,17915
"11/02/2015 11:00",1333,1830,672,1145,1081,2240,801,286,6304,516,1754,17962
"11/02/2015 12:00",1315,1807,666,1130,1071,2230,793,284,6320,508,1744,17868
"11/02/2015 13:00",1309,1799,665,1135,1069,2212,796,279,6341,505,1744,17854
"11/02/2015 14:00",1295,1779,666,1127,1070,2215,768,273,6343,504,1719,17759
"11/02/2015 15:00",1297,1751,681,1121,1074,2259,762,279,6426,506,1697,17853
"11/02/2015 16:00",1359,1799,700,1146,1131,2379,797,295,6535,522,1720,18383
"11/02/2015 17:00",1470,1928,749,1235,1229,2597,867,338,6641,548,1824,19426
"11/02/2015 18:00",1481,1960,754,1246,1247,2636,881,347,6502,546,1865,19465
"11/02/2015 19:00",1455,1931,726,1220,1218,2550,859,336,6306,544,1843,18988
"11/02/2015 20:00",1394,1884,695,1180,1183,2444,827,324,6081,539,1801,18352
"11/02/2015 21:00",1316,1777,649,1115,1116,2302,778,299,5841,523,1735,17451
"11/02/2015 22:00",1206,1631,596,1018,1016,2047,709,266,5508,507,1623,16127
"11/02/2015 23:00",1114,1499,539,927,924,1794,644,238,5065,492,1500,14736
"11/03/2015 00:00",1076,1451,523,899,886,1723,648,246,4636,524,1467,14079
"11/03/2015 01:00",1010,1391,509,851,842,1601,619,230,4375,517,1405,13350
"11/03/2015 02:00",985,1350,485,819,806,1521,604,215,4223,498,1376,12882
"11/03/2015 03:00",994,1341,460,816,796,1497,597,194,4155,479,1362,12691
"11/03/2015 04:00",1061,1406,441,848,806,1503,614,192,4099,467,1402,12839
"11/03/2015 05:00",1108,1514,505,919,871,1652,683,235,4390,512,1453,13842
"11/03/2015 06:00",1257,1721,575,1047,987,1900,769,271,4964,538,1611,15640
"11/03/2015 07:00",1321,1797,626,1110,1041,2035,798,290,5472,543,1694,16727
"11/03/2015 08:00",1327,1811,641,1129,1060,2124,806,296,5846,536,1713,17289
"11/03/2015 09:00",1327,1807,661,1139,1067,2189,809,294,6107,531,1727,17658
"11/03/2015 10:00",1328,1793,668,1150,1076,2227,806,290,6224,527,1748,17837
"11/03/2015 11:00",1322,1784,670,1143,1082,2256,794,287,6296,523,1744,17901
"11/03/2015 12:00",1311,1765,667,1134,1076,2248,785,284,6305,513,1738,17826
"11/03/2015 13:00",1307,1756,670,1142,1078,2228,776,281,6310,508,1748,17804
"11/03/2015 14:00",1296,1736,670,1131,1075,2222,756,274,6315,504,1723,17702
"11/03/2015 15:00",1298,1704,680,1128,1076,2251,749,279,6384,507,1698,17754
"11/03/2015 16:00",1348,1742,692,1143,1123,2370,783,292,6453,525,1716,18187
"11/03/2015 17:00",1457,1872,740,1219,1221,2584,856,333,6573,549,1808,19212
"11/03/2015 18:00",1472,1909,748,1229,1252,2641,874,343,6452,548,1836,19304
"11/03/2015 19:00",1452,1877,726,1203,1235,2570,859,335,6271,548,1813,18889
"11/03/2015 20:00",1394,1832,698,1162,1200,2472,828,324,6059,544,1768,18281
"11/03/2015 21:00",1309,1728,650,1095,1130,2322,778,299,5826,529,1708,17374
"11/03/2015 22:00",1199,1585,596,1003,1026,2066,711,264,5493,508,1602,16053
"11/03/2015 23:00",1094,1455,534,917,922,1812,647,235,5053,492,1485,14646
"11/04/2015 00:00",1052,1434,515,891,874,1738,652,243,4676,522,1441,14038
"11/04/2015 01:00",993,1385,507,847,828,1623,622,238,4405,518,1390,13356
"11/04/2015 02:00",968,1348,488,818,796,1541,605,217,4260,495,1365,12901
"11/04/2015 03:00",975,1337,465,814,792,1512,594,195,4189,477,1354,12704
"11/04/2015 04:00",1040,1383,440,845,797,1517,612,188,4124,464,1386,12796
"11/04/2015 05:00",1091,1504,508,917,865,1669,682,234,4434,511,1441,13856
