"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2015 00:00",1103,1538,546,882,872,1828,615,257,4613,494,1506,14254
"11/30/2015 01:00",1069,1511,514,863,827,1712,606,247,4372,484,1482,13687
"11/30/2015 02:00",1053,1504,496,859,807,1651,610,247,4230,514,1461,13432
"11/30/2015 03:00",1065,1509,491,870,812,1632,616,255,4168,517,1462,13397
"11/30/2015 04:00",1124,1569,521,903,856,1694,641,289,4231,519,1494,13841
"11/30/2015 05:00",1198,1688,544,967,891,1790,705,282,4457,531,1577,14630
"11/30/2015 06:00",1342,1881,616,1082,1004,2038,793,322,4980,560,1711,16329
"11/30/2015 07:00",1428,1992,671,1155,1070,2204,835,341,5521,575,1814,17606
"11/30/2015 08:00",1435,1995,685,1164,1094,2270,841,345,5880,573,1825,18107
"11/30/2015 09:00",1433,1998,691,1170,1098,2275,841,346,6116,570,1832,18370
"11/30/2015 10:00",1413,1990,701,1179,1099,2274,827,342,6225,566,1840,18456
"11/30/2015 11:00",1395,1973,699,1171,1090,2282,811,331,6263,561,1834,18410
"11/30/2015 12:00",1381,1951,695,1157,1075,2265,790,330,6289,552,1815,18300
"11/30/2015 13:00",1367,1916,698,1155,1072,2264,779,323,6276,547,1807,18204
"11/30/2015 14:00",1366,1896,695,1140,1074,2281,770,330,6249,542,1782,18125
"11/30/2015 15:00",1380,1885,711,1134,1091,2306,772,326,6270,543,1767,18185
"11/30/2015 16:00",1443,1954,747,1168,1156,2479,810,351,6444,561,1801,18914
"11/30/2015 17:00",1567,2118,807,1272,1281,2759,887,394,6634,578,1930,20227
"11/30/2015 18:00",1573,2139,815,1280,1291,2794,899,401,6500,583,1948,20223
"11/30/2015 19:00",1541,2112,798,1262,1263,2747,884,394,6325,576,1940,19842
"11/30/2015 20:00",1489,2049,765,1223,1224,2653,856,377,6124,568,1903,19231
"11/30/2015 21:00",1397,1939,720,1153,1151,2487,800,354,5865,547,1830,18243
"11/30/2015 22:00",1286,1801,663,1068,1056,2253,744,325,5496,529,1731,16952
"11/30/2015 23:00",1185,1674,601,989,962,2008,685,294,5043,515,1618,15574
"12/01/2015 00:00",1136,1591,557,929,891,1856,658,273,4719,509,1538,14657
"12/01/2015 01:00",1104,1536,513,885,851,1732,631,261,4426,509,1494,13942
"12/01/2015 02:00",1077,1506,491,864,823,1664,623,254,4245,515,1458,13520
"12/01/2015 03:00",1081,1503,478,866,816,1634,623,250,4155,506,1445,13357
"12/01/2015 04:00",1135,1565,498,901,835,1680,656,250,4197,519,1479,13715
"12/01/2015 05:00",1222,1659,529,963,896,1782,707,281,4438,529,1555,14561
"12/01/2015 06:00",1347,1822,594,1069,995,2008,783,319,4960,558,1686,16141
"12/01/2015 07:00",1425,1922,643,1140,1070,2174,826,340,5500,577,1779,17396
"12/01/2015 08:00",1441,1941,664,1151,1103,2255,835,350,5872,575,1813,18000
"12/01/2015 09:00",1458,1962,674,1160,1125,2290,843,358,6102,574,1831,18377
"12/01/2015 10:00",1447,1974,689,1172,1141,2311,841,357,6213,573,1850,18568
"12/01/2015 11:00",1440,1967,695,1173,1146,2323,833,351,6256,569,1848,18601
"12/01/2015 12:00",1437,1959,695,1163,1134,2319,822,350,6278,561,1841,18559
"12/01/2015 13:00",1432,1931,702,1157,1133,2332,815,347,6291,562,1840,18542
"12/01/2015 14:00",1434,1920,700,1147,1137,2359,805,356,6282,560,1823,18523
"12/01/2015 15:00",1450,1911,717,1143,1156,2412,805,353,6320,558,1818,18643
"12/01/2015 16:00",1506,1981,746,1179,1228,2581,845,372,6450,574,1861,19323
"12/01/2015 17:00",1600,2097,786,1270,1326,2810,904,401,6580,582,1961,20317
"12/01/2015 18:00",1593,2085,782,1261,1321,2817,902,403,6422,582,1954,20122
"12/01/2015 19:00",1547,2029,766,1230,1286,2750,874,394,6229,570,1923,19598
"12/01/2015 20:00",1488,1959,735,1191,1239,2655,837,378,6017,559,1877,18935
"12/01/2015 21:00",1390,1856,692,1124,1165,2499,784,358,5758,536,1803,17965
"12/01/2015 22:00",1267,1715,636,1034,1061,2260,717,326,5395,518,1690,16619
"12/01/2015 23:00",1151,1577,573,942,954,1997,649,288,4953,502,1559,15145
"12/02/2015 00:00",1090,1490,530,884,879,1821,622,267,4647,501,1491,14222
"12/02/2015 01:00",1049,1435,490,843,828,1690,590,255,4400,494,1445,13519
"12/02/2015 02:00",1020,1402,467,824,798,1615,579,249,4242,502,1416,13114
"12/02/2015 03:00",1016,1394,453,823,785,1573,571,238,4155,495,1407,12910
"12/02/2015 04:00",1059,1441,460,858,800,1594,596,231,4161,479,1434,13113
"12/02/2015 05:00",1146,1542,495,925,863,1706,653,267,4392,506,1509,14004
"12/02/2015 06:00",1277,1706,561,1036,963,1941,732,305,4909,531,1642,15603
"12/02/2015 07:00",1354,1809,614,1115,1032,2119,774,328,5456,546,1743,16890
"12/02/2015 08:00",1369,1824,635,1127,1063,2205,781,337,5828,545,1779,17493
"12/02/2015 09:00",1385,1845,647,1139,1084,2238,788,346,6055,546,1800,17873
"12/02/2015 10:00",1381,1859,661,1156,1103,2263,786,345,6163,549,1827,18093
"12/02/2015 11:00",1374,1855,666,1159,1109,2278,781,340,6204,550,1829,18145
"12/02/2015 12:00",1376,1848,667,1152,1098,2272,772,338,6229,545,1825,18122
"12/02/2015 13:00",1372,1828,673,1149,1096,2285,768,335,6235,544,1828,18113
"12/02/2015 14:00",1377,1821,670,1140,1101,2307,762,343,6225,545,1814,18105
"12/02/2015 15:00",1395,1819,689,1138,1120,2360,765,341,6266,547,1814,18254
"12/02/2015 16:00",1455,1894,723,1179,1194,2530,807,361,6400,564,1858,18965
"12/02/2015 17:00",1548,2019,765,1273,1298,2769,869,391,6532,573,1961,19998
"12/02/2015 18:00",1541,2020,765,1270,1293,2794,872,395,6383,574,1958,19865
"12/02/2015 19:00",1501,1981,750,1240,1258,2729,848,387,6192,563,1929,19378
"12/02/2015 20:00",1454,1928,721,1207,1216,2641,816,373,5979,556,1892,18783
"12/02/2015 21:00",1367,1843,684,1142,1149,2506,770,358,5739,538,1828,17924
"12/02/2015 22:00",1249,1714,629,1052,1050,2268,707,329,5399,523,1721,16641
"12/02/2015 23:00",1137,1584,570,960,950,2008,645,292,4966,509,1591,15212
"12/03/2015 00:00",1085,1515,527,907,878,1853,631,269,4639,506,1527,14337
"12/03/2015 01:00",1027,1455,483,865,828,1721,596,247,4382,495,1463,13562
"12/03/2015 02:00",994,1426,460,846,795,1653,585,248,4217,502,1428,13154
"12/03/2015 03:00",993,1424,451,846,789,1624,582,244,4133,499,1417,13002
"12/03/2015 04:00",1053,1490,474,884,816,1681,616,252,4176,489,1454,13385
"12/03/2015 05:00",1131,1590,503,947,878,1785,670,274,4428,517,1526,14249
"12/03/2015 06:00",1274,1770,570,1061,978,2022,754,312,4944,548,1664,15897
"12/03/2015 07:00",1354,1883,623,1142,1048,2173,800,334,5449,565,1770,17141
"12/03/2015 08:00",1365,1895,638,1153,1070,2239,804,341,5802,564,1806,17677
"12/03/2015 09:00",1376,1913,646,1163,1085,2262,811,346,6022,565,1819,18008
"12/03/2015 10:00",1365,1922,654,1173,1094,2272,805,342,6120,567,1837,18151
"12/03/2015 11:00",1357,1911,656,1172,1092,2291,792,335,6169,563,1832,18170
"12/03/2015 12:00",1346,1896,655,1160,1076,2279,774,333,6184,556,1821,18080
"12/03/2015 13:00",1343,1874,661,1153,1075,2285,767,330,6178,553,1816,18035
"12/03/2015 14:00",1342,1838,658,1132,1078,2298,759,337,6170,554,1801,17967
"12/03/2015 15:00",1356,1826,674,1123,1097,2335,759,334,6207,555,1790,18056
"12/03/2015 16:00",1421,1906,712,1161,1171,2515,804,356,6318,575,1830,18769
"12/03/2015 17:00",1536,2058,765,1269,1292,2792,878,391,6499,593,1950,20023
"12/03/2015 18:00",1545,2070,772,1270,1305,2851,885,400,6396,597,1963,20054
"12/03/2015 19:00",1524,2054,763,1255,1289,2807,870,395,6233,588,1951,19729
"12/03/2015 20:00",1476,2006,737,1226,1255,2732,844,384,6046,579,1917,19202
"12/03/2015 21:00",1392,1916,700,1165,1192,2598,798,368,5819,557,1853,18358
"12/03/2015 22:00",1275,1772,645,1070,1093,2368,730,337,5501,540,1740,17071
"12/03/2015 23:00",1157,1632,582,975,989,2111,664,301,5091,524,1602,15628
"12/04/2015 00:00",1115,1553,544,921,905,1922,653,275,4747,528,1523,14686
"12/04/2015 01:00",1068,1501,505,880,846,1787,627,260,4448,517,1467,13906
"12/04/2015 02:00",1039,1478,487,860,817,1715,618,255,4273,530,1425,13497
"12/04/2015 03:00",1045,1475,477,863,818,1684,618,253,4183,523,1416,13355
"12/04/2015 04:00",1104,1543,496,894,849,1738,646,263,4234,509,1442,13718
"12/04/2015 05:00",1185,1654,527,963,899,1841,710,285,4480,543,1521,14608
"12/04/2015 06:00",1331,1838,596,1086,1004,2084,795,325,5004,579,1660,16302
"12/04/2015 07:00",1419,1954,651,1163,1074,2243,844,347,5525,601,1768,17589
"12/04/2015 08:00",1429,1968,668,1169,1101,2317,852,355,5897,599,1801,18156
"12/04/2015 09:00",1439,1974,676,1175,1114,2338,857,359,6137,596,1815,18480
"12/04/2015 10:00",1424,1973,684,1178,1121,2347,843,356,6238,593,1833,18590
"12/04/2015 11:00",1413,1951,682,1175,1119,2346,831,345,6265,586,1829,18542
"12/04/2015 12:00",1401,1923,681,1154,1103,2330,812,343,6288,576,1814,18425
"12/04/2015 13:00",1394,1887,684,1145,1099,2336,799,338,6254,577,1802,18315
"12/04/2015 14:00",1386,1859,677,1128,1096,2352,786,344,6215,574,1781,18198
"12/04/2015 15:00",1392,1835,691,1110,1109,2385,781,341,6231,573,1766,18214
"12/04/2015 16:00",1449,1911,723,1141,1177,2548,825,362,6333,593,1800,18862
"12/04/2015 17:00",1563,2063,777,1251,1298,2827,901,399,6507,603,1925,20114
"12/04/2015 18:00",1560,2067,780,1249,1314,2870,906,406,6392,602,1938,20084
"12/04/2015 19:00",1525,2036,767,1227,1288,2819,884,398,6210,589,1920,19663
"12/04/2015 20:00",1481,1997,743,1204,1263,2751,860,387,6012,584,1891,19173
"12/04/2015 21:00",1409,1924,717,1153,1214,2644,820,376,5807,563,1844,18471
"12/04/2015 22:00",1294,1782,672,1059,1123,2442,753,349,5534,546,1739,17293
"12/04/2015 23:00",1180,1628,612,958,1016,2186,682,314,5164,527,1600,15867
"12/05/2015 00:00",1113,1531,561,893,922,1977,654,283,4815,529,1514,14792
"12/05/2015 01:00",1078,1488,528,860,874,1850,628,275,4536,524,1463,14104
"12/05/2015 02:00",1047,1467,511,843,846,1774,616,273,4360,535,1423,13695
"12/05/2015 03:00",1035,1445,495,833,834,1727,605,263,4257,529,1403,13426
"12/05/2015 04:00",1020,1416,474,807,805,1699,591,232,4179,491,1374,13088
"12/05/2015 05:00",1069,1473,489,853,845,1739,639,261,4208,524,1405,13505
"12/05/2015 06:00",1145,1558,516,912,907,1867,681,280,4375,544,1464,14249
"12/05/2015 07:00",1237,1669,565,973,985,1998,731,303,4649,574,1543,15227
"12/05/2015 08:00",1295,1730,601,1003,1032,2124,766,321,4959,584,1595,16010
"12/05/2015 09:00",1334,1764,621,1024,1056,2189,784,331,5231,589,1618,16541
"12/05/2015 10:00",1321,1767,637,1033,1067,2214,773,329,5396,586,1632,16755
"12/05/2015 11:00",1303,1748,640,1034,1068,2234,756,323,5474,580,1631,16791
"12/05/2015 12:00",1286,1717,637,1015,1047,2206,731,318,5473,571,1612,16613
"12/05/2015 13:00",1270,1678,635,1006,1032,2172,715,311,5434,566,1599,16418
"12/05/2015 14:00",1270,1665,624,998,1030,2164,707,314,5392,565,1591,16320
"12/05/2015 15:00",1285,1666,634,1001,1049,2187,710,310,5394,564,1593,16393
"12/05/2015 16:00",1358,1763,671,1051,1125,2372,763,334,5512,583,1655,17187
"12/05/2015 17:00",1476,1941,731,1168,1253,2663,846,373,5807,595,1796,18649
"12/05/2015 18:00",1484,1967,743,1173,1266,2721,856,384,5857,597,1815,18863
"12/05/2015 19:00",1458,1943,737,1157,1248,2682,843,380,5789,590,1810,18637
"12/05/2015 20:00",1430,1913,721,1138,1228,2634,823,374,5672,588,1791,18312
"12/05/2015 21:00",1377,1857,705,1103,1188,2568,790,368,5539,569,1757,17821
"12/05/2015 22:00",1283,1746,673,1031,1112,2408,735,346,5355,558,1678,16925
"12/05/2015 23:00",1177,1612,621,947,1018,2186,675,315,5077,543,1564,15735
