"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2015 00:00",1081,1527,535,873,852,1745,593,227,4519,481,1562,13995
"11/23/2015 01:00",1040,1497,508,853,814,1686,592,217,4344,492,1533,13576
"11/23/2015 02:00",1028,1481,498,846,800,1658,593,222,4225,498,1527,13376
"11/23/2015 03:00",1038,1493,496,861,807,1649,603,236,4175,505,1526,13389
"11/23/2015 04:00",1099,1554,528,895,852,1701,616,264,4221,519,1559,13808
"11/23/2015 05:00",1137,1662,547,957,879,1813,675,263,4441,528,1627,14529
"11/23/2015 06:00",1282,1842,617,1075,987,2034,779,299,4938,553,1781,16187
"11/23/2015 07:00",1363,1945,669,1138,1055,2171,818,317,5468,567,1871,17382
"11/23/2015 08:00",1368,1956,684,1149,1081,2234,819,315,5836,566,1892,17900
"11/23/2015 09:00",1368,1951,693,1155,1077,2256,818,312,6082,560,1903,18175
"11/23/2015 10:00",1359,1953,703,1157,1073,2267,812,305,6201,556,1902,18288
"11/23/2015 11:00",1344,1944,702,1152,1061,2273,801,303,6252,552,1881,18265
"11/23/2015 12:00",1326,1913,704,1137,1054,2270,791,301,6275,547,1860,18178
"11/23/2015 13:00",1316,1929,704,1134,1053,2259,780,298,6270,542,1858,18143
"11/23/2015 14:00",1318,1910,705,1134,1052,2276,775,296,6259,537,1858,18120
"11/23/2015 15:00",1331,1916,711,1134,1063,2315,773,303,6287,540,1847,18220
"11/23/2015 16:00",1398,1935,746,1162,1121,2473,808,323,6411,554,1878,18809
"11/23/2015 17:00",1519,2085,807,1260,1243,2743,875,364,6637,575,1993,20101
"11/23/2015 18:00",1533,2105,817,1267,1266,2791,886,379,6542,579,2010,20175
"11/23/2015 19:00",1497,2082,801,1237,1249,2728,869,374,6383,577,1974,19771
"11/23/2015 20:00",1447,2024,772,1193,1209,2629,845,361,6193,566,1929,19168
"11/23/2015 21:00",1362,1925,728,1130,1139,2469,785,336,5927,549,1857,18207
"11/23/2015 22:00",1260,1796,669,1052,1050,2247,737,301,5556,533,1776,16977
"11/23/2015 23:00",1182,1690,609,981,960,2024,686,269,5123,521,1667,15712
"11/24/2015 00:00",1123,1607,562,923,901,1860,645,242,4762,509,1602,14736
"11/24/2015 01:00",1094,1561,533,892,871,1761,637,223,4493,505,1566,14136
"11/24/2015 02:00",1086,1532,519,876,845,1706,635,236,4337,517,1548,13837
"11/24/2015 03:00",1089,1541,512,881,849,1684,644,247,4266,520,1539,13772
"11/24/2015 04:00",1133,1604,536,913,889,1751,658,275,4309,525,1565,14158
"11/24/2015 05:00",1196,1685,564,970,926,1847,716,276,4522,541,1640,14883
"11/24/2015 06:00",1338,1848,638,1077,1032,2067,810,313,5021,567,1775,16486
"11/24/2015 07:00",1408,1941,687,1141,1092,2190,843,329,5539,579,1854,17603
"11/24/2015 08:00",1401,1941,699,1151,1110,2233,839,326,5884,578,1874,18036
"11/24/2015 09:00",1402,1937,705,1150,1101,2242,836,321,6104,575,1887,18260
"11/24/2015 10:00",1390,1937,713,1151,1093,2236,827,313,6199,569,1885,18313
"11/24/2015 11:00",1377,1927,711,1154,1080,2224,820,310,6234,563,1861,18261
"11/24/2015 12:00",1355,1906,711,1143,1071,2209,817,306,6246,560,1854,18178
"11/24/2015 13:00",1348,1906,712,1138,1068,2191,807,302,6234,560,1860,18126
"11/24/2015 14:00",1347,1888,710,1131,1067,2207,802,300,6222,554,1850,18078
"11/24/2015 15:00",1361,1891,716,1132,1077,2250,802,308,6243,552,1841,18173
"11/24/2015 16:00",1426,1935,750,1155,1133,2411,834,326,6362,566,1867,18765
"11/24/2015 17:00",1546,2066,808,1250,1249,2673,893,366,6588,584,1974,19997
"11/24/2015 18:00",1553,2076,815,1253,1271,2716,895,379,6496,587,1989,20030
"11/24/2015 19:00",1519,2035,801,1222,1257,2661,878,375,6342,585,1957,19632
"11/24/2015 20:00",1470,1980,773,1181,1218,2567,853,362,6156,572,1921,19053
"11/24/2015 21:00",1379,1882,728,1120,1149,2413,792,337,5897,556,1861,18114
"11/24/2015 22:00",1281,1758,667,1040,1058,2196,744,302,5532,539,1787,16904
"11/24/2015 23:00",1193,1655,606,971,966,1976,693,269,5105,526,1681,15641
"11/25/2015 00:00",1118,1586,559,916,896,1830,645,246,4740,517,1601,14654
"11/25/2015 01:00",1081,1539,531,886,857,1731,628,236,4482,513,1563,14047
"11/25/2015 02:00",1071,1509,517,869,838,1673,620,236,4329,520,1534,13716
