"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2015 00:00",1061,1477,542,864,866,1786,587,223,4578,468,1484,13936
"11/21/2015 01:00",1016,1433,513,834,825,1691,570,216,4352,481,1449,13380
"11/21/2015 02:00",989,1404,500,818,805,1636,558,216,4207,480,1420,13033
"11/21/2015 03:00",972,1387,483,807,794,1594,555,209,4125,480,1397,12803
"11/21/2015 04:00",948,1355,458,776,765,1558,532,180,4054,440,1369,12435
"11/21/2015 05:00",983,1391,470,820,800,1598,569,208,4052,467,1397,12755
"11/21/2015 06:00",1057,1490,504,880,856,1723,631,228,4203,484,1465,13521
"11/21/2015 07:00",1148,1598,557,941,931,1866,676,249,4508,506,1533,14513
"11/21/2015 08:00",1208,1659,599,982,979,1999,709,259,4832,517,1587,15330
"11/21/2015 09:00",1239,1689,624,1007,996,2071,721,263,5101,520,1617,15848
"11/21/2015 10:00",1236,1703,645,1019,1004,2103,725,263,5281,517,1631,16127
"11/21/2015 11:00",1229,1693,648,1017,999,2120,715,261,5357,515,1623,16177
"11/21/2015 12:00",1202,1664,648,1000,984,2112,694,256,5364,510,1606,16040
"11/21/2015 13:00",1193,1651,642,995,972,2085,680,251,5334,507,1609,15919
"11/21/2015 14:00",1188,1624,637,994,970,2077,677,247,5297,506,1610,15827
"11/21/2015 15:00",1202,1651,636,999,978,2093,677,252,5294,507,1608,15897
"11/21/2015 16:00",1278,1716,669,1038,1037,2244,729,271,5400,526,1652,16560
"11/21/2015 17:00",1386,1850,727,1132,1152,2496,788,310,5703,538,1762,17844
"11/21/2015 18:00",1387,1855,733,1129,1162,2512,787,322,5713,535,1770,17905
"11/21/2015 19:00",1356,1811,718,1098,1140,2444,767,316,5613,531,1741,17535
"11/21/2015 20:00",1318,1775,696,1066,1110,2370,743,306,5482,525,1703,17094
"11/21/2015 21:00",1259,1720,667,1021,1069,2273,701,296,5319,515,1663,16503
"11/21/2015 22:00",1186,1630,637,961,1002,2125,660,271,5115,504,1612,15703
"11/21/2015 23:00",1103,1528,593,897,923,1930,612,243,4829,494,1524,14676
"11/22/2015 00:00",1043,1450,541,846,853,1772,595,226,4524,479,1455,13784
"11/22/2015 01:00",1011,1416,516,826,819,1676,579,218,4327,478,1430,13296
"11/22/2015 02:00",990,1396,502,815,802,1619,571,220,4189,479,1414,12997
"11/22/2015 03:00",970,1378,491,804,783,1576,562,213,4117,475,1397,12766
"11/22/2015 04:00",925,1328,461,759,748,1519,520,181,4035,445,1360,12281
"11/22/2015 05:00",940,1347,470,789,764,1525,549,208,3964,471,1369,12396
"11/22/2015 06:00",1007,1433,487,845,813,1602,602,220,4035,484,1427,12955
"11/22/2015 07:00",1093,1538,527,897,873,1714,647,235,4268,503,1492,13787
"11/22/2015 08:00",1154,1593,560,929,929,1838,686,243,4545,513,1539,14529
"11/22/2015 09:00",1186,1617,580,950,952,1924,702,248,4799,517,1566,15041
"11/22/2015 10:00",1201,1644,603,967,966,1974,711,250,4983,516,1591,15406
"11/22/2015 11:00",1206,1654,609,981,968,1981,712,250,5071,514,1592,15538
"11/22/2015 12:00",1187,1651,614,969,958,1989,704,249,5116,513,1586,15536
"11/22/2015 13:00",1183,1633,611,974,959,1985,696,245,5137,510,1598,15531
"11/22/2015 14:00",1185,1658,613,978,961,2005,697,243,5131,510,1610,15591
"11/22/2015 15:00",1206,1655,613,988,977,2042,703,246,5150,513,1616,15709
"11/22/2015 16:00",1291,1729,649,1034,1040,2187,747,268,5296,528,1666,16435
"11/22/2015 17:00",1401,1877,709,1137,1147,2434,811,307,5611,544,1785,17763
"11/22/2015 18:00",1413,1899,725,1146,1158,2476,815,322,5669,545,1815,17983
"11/22/2015 19:00",1391,1879,721,1130,1138,2445,801,322,5634,544,1808,17813
"11/22/2015 20:00",1351,1842,704,1100,1108,2387,777,315,5549,536,1780,17449
