"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2015 00:00",1017,1324,511,780,850,1733,548,252,4416,469,1373,13273
"11/27/2015 01:00",995,1267,485,745,825,1636,526,234,4265,452,1335,12765
"11/27/2015 02:00",976,1234,472,721,795,1581,512,237,4149,459,1313,12449
"11/27/2015 03:00",972,1237,465,718,776,1535,513,238,4073,469,1306,12302
"11/27/2015 04:00",1004,1259,455,730,784,1541,533,217,4069,457,1307,12356
"11/27/2015 05:00",1034,1308,476,767,818,1600,562,243,4205,475,1348,12836
"11/27/2015 06:00",1082,1367,510,812,868,1701,593,259,4500,481,1404,13577
"11/27/2015 07:00",1133,1417,539,841,913,1808,632,268,4838,474,1449,14312
"11/27/2015 08:00",1189,1462,574,871,961,1923,657,282,5158,486,1496,15059
"11/27/2015 09:00",1230,1508,591,908,997,1995,683,294,5378,491,1534,15609
"11/27/2015 10:00",1225,1516,614,932,1011,2049,677,299,5530,490,1548,15891
"11/27/2015 11:00",1222,1523,625,935,1021,2083,683,296,5606,488,1547,16029
"11/27/2015 12:00",1216,1524,629,935,1021,2093,676,299,5656,486,1543,16078
"11/27/2015 13:00",1211,1517,624,919,1016,2099,674,291,5665,484,1531,16031
"11/27/2015 14:00",1215,1520,621,911,996,2119,672,298,5651,486,1514,16003
"11/27/2015 15:00",1245,1526,627,914,1013,2140,683,296,5682,487,1531,16144
"11/27/2015 16:00",1301,1590,662,955,1069,2290,717,315,5800,500,1576,16775
"11/27/2015 17:00",1373,1697,700,1068,1152,2523,767,344,6022,516,1719,17881
"11/27/2015 18:00",1356,1693,701,1066,1161,2544,769,346,5959,512,1727,17834
"11/27/2015 19:00",1306,1647,681,1026,1129,2487,743,341,5845,504,1691,17400
"11/27/2015 20:00",1267,1624,658,1000,1094,2405,716,329,5688,500,1665,16946
"11/27/2015 21:00",1216,1563,633,958,1047,2298,675,317,5498,491,1629,16325
"11/27/2015 22:00",1145,1492,609,903,989,2139,637,299,5254,482,1579,15528
"11/27/2015 23:00",1075,1413,564,844,908,1943,604,272,4946,474,1491,14534
"11/28/2015 00:00",1026,1384,521,813,845,1782,588,249,4614,473,1444,13739
"11/28/2015 01:00",979,1336,495,780,807,1665,551,239,4372,462,1381,13067
"11/28/2015 02:00",946,1304,482,761,780,1594,526,237,4205,464,1345,12644
"11/28/2015 03:00",924,1288,470,748,758,1546,508,232,4106,469,1318,12367
"11/28/2015 04:00",896,1238,442,725,725,1507,485,195,4003,445,1284,11945
"11/28/2015 05:00",917,1272,449,761,745,1530,519,219,3964,466,1295,12137
"11/28/2015 06:00",981,1355,472,809,805,1624,565,234,4084,477,1348,12754
"11/28/2015 07:00",1072,1462,518,866,872,1748,620,253,4341,498,1423,13673
"11/28/2015 08:00",1142,1525,559,910,932,1890,652,267,4630,513,1477,14497
"11/28/2015 09:00",1185,1568,581,943,960,1971,674,278,4889,518,1509,15076
"11/28/2015 10:00",1189,1575,600,961,975,2014,671,279,5061,516,1523,15364
"11/28/2015 11:00",1183,1577,608,959,979,2027,670,277,5144,512,1523,15459
"11/28/2015 12:00",1169,1563,608,955,975,2019,644,276,5170,509,1507,15395
"11/28/2015 13:00",1152,1557,609,948,968,2011,637,271,5169,506,1504,15332
"11/28/2015 14:00",1160,1542,604,937,971,2019,637,276,5151,506,1489,15292
"11/28/2015 15:00",1186,1556,614,942,987,2059,652,276,5166,508,1495,15441
