"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2015 00:00",1035,1406,502,865,842,1668,564,222,4483,451,1493,13531
"11/11/2015 01:00",1010,1355,479,834,804,1581,551,210,4210,450,1439,12923
"11/11/2015 02:00",1001,1319,462,817,787,1540,541,210,4052,450,1407,12586
"11/11/2015 03:00",997,1316,453,814,774,1516,542,211,3972,451,1397,12443
"11/11/2015 04:00",1027,1365,460,849,792,1536,562,214,3976,459,1434,12674
"11/11/2015 05:00",1094,1464,496,901,848,1647,616,245,4193,478,1500,13482
"11/11/2015 06:00",1227,1661,559,1024,948,1856,710,280,4709,501,1638,15113
"11/11/2015 07:00",1296,1735,612,1082,1006,2009,753,299,5274,508,1704,16278
"11/11/2015 08:00",1298,1765,636,1107,1037,2089,757,307,5681,506,1744,16927
"11/11/2015 09:00",1296,1776,654,1121,1050,2131,759,308,5936,505,1761,17297
"11/11/2015 10:00",1303,1795,667,1138,1067,2163,763,310,6060,501,1780,17547
"11/11/2015 11:00",1306,1797,672,1147,1070,2172,762,309,6113,500,1776,17624
"11/11/2015 12:00",1296,1793,673,1140,1058,2167,752,307,6153,499,1768,17606
"11/11/2015 13:00",1301,1785,674,1137,1056,2159,749,307,6168,498,1777,17611
"11/11/2015 14:00",1302,1767,661,1131,1055,2174,743,299,6137,498,1772,17539
"11/11/2015 15:00",1318,1770,668,1124,1057,2189,741,304,6154,500,1757,17582
"11/11/2015 16:00",1374,1821,700,1143,1102,2311,762,322,6270,509,1773,18087
"11/11/2015 17:00",1467,1922,753,1222,1206,2532,827,349,6446,525,1857,19106
"11/11/2015 18:00",1461,1927,755,1236,1217,2566,832,357,6311,527,1878,19067
"11/11/2015 19:00",1418,1877,739,1201,1186,2506,803,349,6122,523,1854,18578
"11/11/2015 20:00",1366,1804,705,1155,1138,2405,768,332,5893,511,1813,17890
"11/11/2015 21:00",1281,1699,661,1086,1063,2243,715,308,5619,498,1758,16931
"11/11/2015 22:00",1185,1579,603,1000,975,2029,657,278,5257,485,1671,15719
"11/11/2015 23:00",1104,1481,547,923,894,1820,611,246,4821,472,1570,14489
"11/12/2015 00:00",1051,1412,515,874,844,1717,576,224,4468,470,1509,13660
"11/12/2015 01:00",1017,1355,487,844,812,1619,557,208,4211,470,1465,13045
"11/12/2015 02:00",1004,1321,473,824,791,1572,544,214,4058,469,1428,12698
"11/12/2015 03:00",1000,1321,464,822,781,1552,545,214,3987,464,1414,12564
"11/12/2015 04:00",1040,1384,478,853,798,1591,568,224,4027,473,1449,12885
"11/12/2015 05:00",1097,1480,509,910,855,1691,617,249,4237,488,1522,13655
"11/12/2015 06:00",1232,1688,575,1034,959,1902,714,286,4757,513,1660,15320
"11/12/2015 07:00",1301,1764,627,1090,1019,2053,756,303,5301,518,1726,16458
"11/12/2015 08:00",1307,1794,650,1113,1052,2132,757,311,5691,516,1763,17086
"11/12/2015 09:00",1311,1804,666,1125,1068,2173,759,312,5926,516,1775,17435
