"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2015 00:00",1020,1384,532,860,842,1706,565,217,4461,454,1439,13480
"11/08/2015 01:00",988,1345,518,836,800,1602,552,206,4227,475,1401,12950
"11/08/2015 02:00",961,1320,503,812,777,1544,535,208,4080,457,1376,12573
"11/08/2015 03:00",945,1287,489,795,760,1512,520,194,4014,443,1359,12318
"11/08/2015 04:00",887,1224,449,741,715,1454,476,158,3911,418,1312,11745
"11/08/2015 05:00",908,1254,461,773,742,1468,517,195,3859,441,1315,11933
"11/08/2015 06:00",980,1372,473,836,805,1540,577,212,3953,455,1377,12580
"11/08/2015 07:00",1076,1454,510,878,865,1630,632,228,4167,477,1425,13342
"11/08/2015 08:00",1133,1515,545,916,919,1744,659,239,4457,485,1468,14080
"11/08/2015 09:00",1156,1530,572,937,943,1837,672,244,4733,489,1487,14600
"11/08/2015 10:00",1165,1554,588,948,956,1897,675,246,4905,486,1503,14923
"11/08/2015 11:00",1163,1549,594,958,956,1930,666,245,4995,486,1507,15049
"11/08/2015 12:00",1140,1530,594,947,935,1916,649,240,5018,483,1497,14949
"11/08/2015 13:00",1135,1523,594,947,929,1896,638,235,5019,481,1500,14897
"11/08/2015 14:00",1141,1518,593,947,930,1888,637,232,5009,477,1512,14884
"11/08/2015 15:00",1159,1535,602,958,946,1913,639,237,5028,480,1519,15016
"11/08/2015 16:00",1223,1601,631,996,1000,2045,675,253,5143,488,1546,15601
"11/08/2015 17:00",1336,1725,691,1088,1116,2299,748,291,5473,508,1648,16923
"11/08/2015 18:00",1356,1768,710,1117,1134,2372,763,306,5556,513,1696,17291
"11/08/2015 19:00",1334,1748,706,1103,1118,2338,756,305,5527,512,1689,17136
"11/08/2015 20:00",1298,1712,691,1077,1087,2282,733,301,5437,509,1671,16798
"11/08/2015 21:00",1236,1645,663,1031,1043,2181,688,284,5297,498,1645,16211
"11/08/2015 22:00",1150,1555,620,968,971,2024,637,260,5072,483,1589,15329
"11/08/2015 23:00",1069,1466,574,908,899,1831,594,232,4770,473,1517,14333
"11/09/2015 00:00",1015,1412,522,863,849,1715,580,218,4480,459,1444,13557
"11/09/2015 01:00",985,1377,505,835,803,1603,570,211,4207,471,1409,12976
"11/09/2015 02:00",978,1367,488,824,781,1548,565,205,4067,462,1391,12676
"11/09/2015 03:00",987,1369,482,826,783,1531,566,205,4012,464,1392,12617
"11/09/2015 04:00",1025,1418,502,869,817,1579,585,223,4040,480,1433,12971
"11/09/2015 05:00",1091,1530,533,929,863,1688,650,242,4270,491,1498,13785
"11/09/2015 06:00",1244,1769,597,1062,980,1917,759,282,4794,519,1656,15579
"11/09/2015 07:00",1330,1850,647,1121,1040,2058,805,300,5323,528,1726,16728
"11/09/2015 08:00",1328,1860,664,1137,1060,2119,797,302,5711,521,1749,17248
"11/09/2015 09:00",1313,1847,677,1141,1061,2154,789,299,5962,512,1760,17515
"11/09/2015 10:00",1300,1850,682,1141,1061,2177,781,297,6056,504,1764,17613
"11/09/2015 11:00",1284,1821,679,1130,1048,2191,761,292,6092,500,1754,17552
"11/09/2015 12:00",1259,1797,676,1115,1026,2166,740,286,6091,494,1733,17383
"11/09/2015 13:00",1250,1775,675,1109,1020,2143,726,281,6082,491,1726,17278
"11/09/2015 14:00",1246,1744,673,1093,1019,2137,722,279,6057,483,1715,17168
"11/09/2015 15:00",1253,1732,684,1085,1029,2161,712,285,6072,485,1697,17195
"11/09/2015 16:00",1310,1780,711,1109,1079,2293,739,298,6166,495,1704,17684
"11/09/2015 17:00",1431,1911,769,1205,1200,2551,817,334,6388,519,1813,18938
"11/09/2015 18:00",1454,1955,781,1235,1222,2612,836,347,6301,526,1860,19129
"11/09/2015 19:00",1425,1926,766,1216,1206,2550,826,341,6151,523,1847,18777
"11/09/2015 20:00",1373,1866,736,1177,1163,2453,797,330,5950,517,1811,18173
"11/09/2015 21:00",1287,1756,692,1105,1096,2297,741,306,5697,501,1754,17232
"11/09/2015 22:00",1179,1626,634,1018,1001,2078,678,274,5337,483,1659,15967
"11/09/2015 23:00",1084,1510,572,940,913,1846,627,240,4895,469,1556,14652
"11/10/2015 00:00",1045,1454,525,909,862,1727,611,229,4542,466,1486,13856
"11/10/2015 01:00",1025,1408,504,873,817,1604,595,214,4242,478,1440,13200
"11/10/2015 02:00",1017,1385,484,851,795,1541,586,213,4069,473,1412,12826
"11/10/2015 03:00",1021,1374,471,845,790,1519,585,206,3998,471,1405,12685
"11/10/2015 04:00",1045,1432,479,878,815,1551,602,213,4015,481,1437,12948
"11/10/2015 05:00",1128,1536,517,942,872,1664,668,245,4232,497,1512,13813
"11/10/2015 06:00",1281,1756,585,1079,979,1899,771,283,4762,524,1658,15577
"11/10/2015 07:00",1358,1828,635,1128,1042,2060,812,301,5307,530,1717,16718
"11/10/2015 08:00",1349,1840,654,1139,1062,2123,802,305,5686,524,1743,17227
"11/10/2015 09:00",1338,1824,668,1141,1070,2153,795,304,5913,518,1748,17472
"11/10/2015 10:00",1326,1833,678,1140,1073,2177,788,304,6001,510,1753,17583
"11/10/2015 11:00",1313,1812,678,1138,1064,2178,773,298,6026,504,1738,17522
"11/10/2015 12:00",1285,1789,684,1119,1056,2157,756,298,6033,502,1722,17401
"11/10/2015 13:00",1279,1772,687,1114,1054,2169,744,294,6044,497,1717,17371
"11/10/2015 14:00",1276,1745,687,1106,1057,2183,740,293,6034,491,1725,17337
"11/10/2015 15:00",1286,1735,702,1096,1069,2230,733,300,6062,492,1715,17420
"11/10/2015 16:00",1341,1789,728,1118,1119,2356,758,313,6191,502,1725,17940
"11/10/2015 17:00",1453,1902,773,1207,1218,2574,830,341,6386,524,1818,19026
"11/10/2015 18:00",1466,1924,773,1224,1222,2594,841,348,6267,530,1851,19040
"11/10/2015 19:00",1431,1893,752,1204,1193,2519,826,339,6096,526,1820,18599
"11/10/2015 20:00",1378,1833,721,1164,1146,2416,794,327,5888,517,1787,17971
"11/10/2015 21:00",1290,1713,675,1094,1078,2253,737,302,5634,500,1731,17007
"11/10/2015 22:00",1178,1581,618,1003,982,2034,670,271,5277,485,1636,15735
"11/10/2015 23:00",1088,1472,557,924,893,1794,617,237,4832,471,1530,14415
"11/11/2015 00:00",1050,1431,515,896,848,1690,605,227,4550,476,1469,13757
"11/11/2015 01:00",1013,1383,494,862,806,1576,588,219,4258,475,1424,13098
"11/11/2015 02:00",990,1356,473,837,783,1519,571,213,4104,471,1383,12700
"11/11/2015 03:00",993,1343,459,834,773,1495,570,202,4031,467,1376,12543
"11/11/2015 04:00",1036,1392,459,855,786,1508,590,199,4042,465,1402,12734
"11/11/2015 05:00",1099,1503,502,932,854,1628,651,240,4268,490,1487,13654
