"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2015 00:00",1014,1428,524,876,874,1746,591,222,4701,468,1428,13872
"11/05/2015 01:00",957,1379,504,838,823,1617,575,206,4405,479,1391,13174
"11/05/2015 02:00",932,1352,484,811,790,1535,560,198,4256,455,1351,12724
"11/05/2015 03:00",940,1343,464,807,787,1509,552,181,4190,440,1340,12553
"11/05/2015 04:00",1002,1399,449,832,815,1524,569,180,4188,409,1358,12725
"11/05/2015 05:00",1061,1505,507,910,876,1662,650,218,4490,462,1444,13785
"11/05/2015 06:00",1197,1697,579,1037,978,1906,739,253,5063,490,1597,15536
"11/05/2015 07:00",1254,1774,628,1098,1028,2047,775,270,5587,490,1679,16630
"11/05/2015 08:00",1262,1813,644,1129,1047,2134,778,275,5960,481,1723,17246
"11/05/2015 09:00",1275,1833,666,1153,1067,2190,789,274,6213,479,1748,17687
"11/05/2015 10:00",1283,1848,679,1166,1073,2239,789,275,6347,478,1767,17944
"11/05/2015 11:00",1281,1846,680,1170,1075,2264,784,271,6418,473,1769,18031
"11/05/2015 12:00",1265,1836,681,1164,1063,2270,777,271,6440,468,1760,17995
"11/05/2015 13:00",1261,1821,683,1166,1068,2284,770,264,6494,464,1765,18040
"11/05/2015 14:00",1256,1798,687,1157,1068,2298,763,261,6510,460,1752,18010
"11/05/2015 15:00",1258,1775,698,1140,1082,2332,761,266,6586,463,1726,18087
"11/05/2015 16:00",1301,1802,719,1153,1119,2430,786,283,6671,477,1759,18500
"11/05/2015 17:00",1408,1922,773,1235,1234,2648,842,318,6764,501,1839,19484
"11/05/2015 18:00",1414,1941,769,1236,1244,2696,848,324,6603,501,1843,19419
"11/05/2015 19:00",1385,1902,741,1202,1218,2614,826,314,6387,494,1819,18902
"11/05/2015 20:00",1331,1848,712,1165,1184,2526,790,302,6167,485,1773,18283
"11/05/2015 21:00",1244,1745,667,1097,1120,2376,735,279,5923,465,1702,17353
"11/05/2015 22:00",1136,1612,614,1008,1021,2150,664,254,5600,444,1593,16096
"11/05/2015 23:00",1040,1484,554,925,933,1897,603,222,5156,429,1481,14724
"11/06/2015 00:00",1023,1441,533,887,898,1794,619,228,4865,473,1445,14206
"11/06/2015 01:00",987,1390,513,839,853,1651,606,218,4655,468,1393,13573
"11/06/2015 02:00",965,1360,490,806,821,1568,592,199,4542,451,1359,13153
"11/06/2015 03:00",961,1344,472,796,810,1537,574,184,4495,435,1343,12951
"11/06/2015 04:00",978,1390,456,823,817,1548,569,180,4475,408,1354,12998
"11/06/2015 05:00",1060,1499,517,906,880,1691,653,217,4823,457,1444,14147
"11/06/2015 06:00",1198,1707,592,1038,981,1942,745,251,5410,483,1609,15956
"11/06/2015 07:00",1273,1800,648,1112,1036,2102,794,269,5943,491,1693,17161
"11/06/2015 08:00",1307,1853,678,1153,1074,2227,807,278,6348,488,1749,17962
"11/06/2015 09:00",1336,1886,710,1183,1104,2314,825,281,6615,487,1779,18520
"11/06/2015 10:00",1357,1907,729,1199,1122,2385,832,283,6750,488,1800,18852
"11/06/2015 11:00",1359,1902,734,1196,1130,2428,826,282,6819,488,1800,18964
"11/06/2015 12:00",1354,1894,734,1191,1121,2452,825,281,6806,486,1782,18926
"11/06/2015 13:00",1351,1878,737,1189,1124,2471,818,275,6819,484,1783,18929
"11/06/2015 14:00",1342,1853,742,1171,1123,2481,807,274,6830,477,1761,18861
"11/06/2015 15:00",1338,1826,758,1151,1131,2511,792,281,6901,478,1731,18898
"11/06/2015 16:00",1370,1845,772,1160,1167,2595,811,293,6982,489,1734,19218
"11/06/2015 17:00",1450,1919,805,1219,1254,2782,858,321,7046,504,1807,19965
"11/06/2015 18:00",1430,1913,791,1205,1253,2773,853,323,6867,500,1802,19710
"11/06/2015 19:00",1380,1853,756,1162,1219,2661,823,310,6660,495,1751,19070
"11/06/2015 20:00",1331,1805,728,1125,1190,2572,788,300,6449,487,1704,18479
"11/06/2015 21:00",1260,1719,693,1064,1143,2462,742,283,6251,472,1658,17747
"11/06/2015 22:00",1169,1588,647,975,1056,2268,673,262,5978,455,1551,16622
"11/06/2015 23:00",1073,1445,587,884,963,2006,609,233,5586,440,1425,15251
"11/07/2015 00:00",1017,1405,552,852,917,1869,622,232,5157,466,1403,14492
"11/07/2015 01:00",977,1346,532,810,866,1708,597,226,4750,468,1367,13647
"11/07/2015 02:00",949,1308,508,778,827,1605,574,211,4495,452,1341,13048
"11/07/2015 03:00",934,1273,481,759,804,1550,551,188,4379,436,1325,12680
"11/07/2015 04:00",904,1236,423,732,761,1471,520,147,4180,403,1296,12073
"11/07/2015 05:00",932,1275,453,785,795,1532,568,190,4199,440,1319,12488
"11/07/2015 06:00",1010,1401,487,854,868,1666,621,210,4422,455,1392,13386
"11/07/2015 07:00",1092,1490,538,911,933,1807,672,235,4731,471,1449,14329
"11/07/2015 08:00",1161,1563,581,965,988,1965,708,250,5062,478,1511,15232
"11/07/2015 09:00",1202,1602,622,1001,1027,2080,735,257,5349,486,1545,15906
"11/07/2015 10:00",1217,1615,641,1016,1046,2149,743,261,5493,488,1564,16233
"11/07/2015 11:00",1206,1603,647,1012,1050,2173,736,261,5544,488,1572,16292
"11/07/2015 12:00",1185,1580,645,1005,1031,2156,730,258,5495,485,1561,16131
"11/07/2015 13:00",1174,1564,642,1000,1017,2136,720,250,5451,485,1566,16005
"11/07/2015 14:00",1173,1558,640,997,1014,2115,718,246,5393,482,1565,15901
"11/07/2015 15:00",1186,1567,650,1001,1026,2143,719,251,5399,480,1567,15989
"11/07/2015 16:00",1245,1630,672,1043,1078,2242,754,268,5492,492,1603,16519
"11/07/2015 17:00",1338,1728,715,1125,1178,2435,810,301,5724,513,1694,17561
"11/07/2015 18:00",1330,1740,713,1126,1176,2443,810,307,5716,512,1708,17581
"11/07/2015 19:00",1292,1706,687,1094,1143,2355,789,297,5609,507,1676,17155
"11/07/2015 20:00",1258,1679,668,1065,1116,2283,764,290,5459,505,1656,16743
"11/07/2015 21:00",1211,1624,648,1022,1078,2203,729,276,5336,497,1629,16253
"11/07/2015 22:00",1139,1534,621,956,1007,2064,674,259,5166,488,1565,15473
"11/07/2015 23:00",1065,1428,581,883,933,1863,625,235,4876,477,1480,14446
"11/08/2015 00:00",1044,1412,544,867,883,1759,638,240,4616,492,1434,13929
"11/08/2015 01:00",995,1365,528,836,842,1645,614,228,4348,495,1401,13297
"11/08/2015 02:00",961,1340,508,808,808,1573,587,218,4185,483,1366,12837
"11/08/2015 03:00",951,1304,484,792,790,1541,567,195,4112,464,1349,12549
"11/08/2015 04:00",910,1256,428,744,741,1476,525,158,3981,457,1311,11987
"11/08/2015 05:00",926,1286,458,780,772,1523,573,203,3963,474,1310,12268
"11/08/2015 06:00",996,1397,474,843,833,1605,621,218,4077,484,1376,12924
"11/08/2015 07:00",1075,1472,507,885,886,1666,668,231,4258,500,1425,13573
"11/08/2015 08:00",1135,1534,539,922,937,1783,701,244,4517,505,1460,14277
"11/08/2015 09:00",1166,1558,569,944,964,1886,722,248,4789,510,1484,14840
"11/08/2015 10:00",1180,1571,585,955,976,1954,724,251,4958,510,1500,15164
"11/08/2015 11:00",1175,1567,591,960,977,1990,717,252,5054,510,1512,15305
"11/08/2015 12:00",1152,1546,590,951,956,1979,702,251,5056,503,1501,15187
"11/08/2015 13:00",1140,1534,588,952,949,1959,688,243,5043,501,1506,15103
"11/08/2015 14:00",1140,1531,589,952,946,1944,685,239,5028,497,1510,15061
"11/08/2015 15:00",1155,1542,599,963,962,1970,688,243,5074,500,1515,15211
"11/08/2015 16:00",1227,1616,630,1008,1022,2108,729,264,5194,513,1556,15867
"11/08/2015 17:00",1344,1745,693,1101,1143,2351,798,306,5498,534,1664,17177
"11/08/2015 18:00",1361,1788,708,1121,1164,2412,811,319,5570,535,1699,17488
"11/08/2015 19:00",1344,1776,699,1110,1150,2375,805,317,5548,535,1692,17351
"11/08/2015 20:00",1307,1747,686,1084,1125,2323,781,312,5467,533,1675,17040
"11/08/2015 21:00",1245,1680,656,1038,1081,2228,738,291,5346,521,1644,16468
"11/08/2015 22:00",1159,1582,615,973,1005,2067,683,267,5140,506,1581,15578
"11/08/2015 23:00",1077,1484,569,908,931,1869,636,237,4839,495,1502,14547
"11/09/2015 00:00",1043,1446,535,870,895,1773,636,235,4591,494,1447,13965
"11/09/2015 01:00",1003,1402,520,839,842,1658,618,226,4288,510,1410,13316
"11/09/2015 02:00",991,1388,502,826,814,1592,606,214,4135,497,1391,12956
"11/09/2015 03:00",1006,1388,490,829,821,1581,604,208,4081,489,1391,12888
"11/09/2015 04:00",1061,1454,493,875,857,1627,631,223,4091,500,1434,13246
"11/09/2015 05:00",1125,1562,543,945,903,1765,698,251,4367,521,1498,14178
"11/09/2015 06:00",1275,1796,613,1076,1018,2005,796,290,4926,545,1665,16005
"11/09/2015 07:00",1340,1871,657,1134,1070,2109,833,304,5422,550,1740,17030
"11/09/2015 08:00",1342,1883,669,1152,1086,2169,831,308,5775,542,1761,17518
"11/09/2015 09:00",1337,1882,685,1160,1090,2208,833,304,6027,536,1774,17836
"11/09/2015 10:00",1331,1875,689,1161,1086,2231,826,302,6119,533,1781,17934
