"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2015 00:00",1031,1421,533,888,887,1778,597,218,4873,460,1444,14130
"11/06/2015 01:00",996,1377,516,843,847,1638,589,207,4676,459,1391,13539
"11/06/2015 02:00",975,1349,495,810,818,1561,578,192,4568,442,1355,13143
"11/06/2015 03:00",966,1333,479,799,806,1530,562,182,4519,422,1338,12936
"11/06/2015 04:00",977,1370,466,821,811,1543,554,177,4499,400,1349,12967
"11/06/2015 05:00",1062,1488,526,906,872,1678,641,212,4827,447,1444,14103
"11/06/2015 06:00",1200,1694,597,1040,973,1922,734,245,5405,474,1610,15894
"11/06/2015 07:00",1279,1795,658,1116,1030,2089,786,263,5953,486,1696,17151
"11/06/2015 08:00",1312,1850,690,1158,1071,2221,795,271,6381,484,1756,17989
"11/06/2015 09:00",1339,1879,722,1187,1099,2307,811,276,6662,483,1787,18552
"11/06/2015 10:00",1359,1903,742,1202,1122,2377,819,279,6813,483,1808,18907
"11/06/2015 11:00",1365,1898,749,1199,1130,2419,811,278,6889,484,1808,19030
"11/06/2015 12:00",1358,1888,751,1192,1124,2444,809,275,6887,483,1789,19000
"11/06/2015 13:00",1355,1874,756,1188,1130,2464,803,270,6909,481,1786,19016
"11/06/2015 14:00",1350,1848,761,1171,1131,2478,793,270,6919,475,1765,18961
"11/06/2015 15:00",1345,1826,776,1150,1144,2507,778,276,6977,477,1734,18990
"11/06/2015 16:00",1373,1846,788,1157,1179,2585,795,286,7049,484,1733,19275
"11/06/2015 17:00",1452,1917,817,1217,1263,2772,845,312,7115,497,1804,20011
"11/06/2015 18:00",1434,1911,805,1206,1260,2766,840,315,6934,495,1788,19754
"11/06/2015 19:00",1383,1847,770,1161,1225,2655,809,303,6717,489,1747,19106
"11/06/2015 20:00",1335,1797,741,1125,1194,2563,774,294,6505,481,1695,18504
"11/06/2015 21:00",1264,1706,706,1063,1147,2435,729,278,6298,468,1640,17734
"11/06/2015 22:00",1173,1576,658,974,1061,2241,658,257,6014,451,1531,16594
"11/06/2015 23:00",1079,1438,594,882,969,1992,596,230,5615,437,1406,15238
"11/07/2015 00:00",1018,1391,558,847,913,1862,606,223,5165,452,1390,14425
"11/07/2015 01:00",983,1339,546,812,865,1699,586,216,4749,455,1362,13612
"11/07/2015 02:00",957,1302,529,782,829,1599,565,207,4496,438,1337,13041
"11/07/2015 03:00",939,1268,508,763,803,1542,543,190,4371,424,1323,12674
"11/07/2015 04:00",901,1227,450,733,756,1466,510,146,4194,393,1294,12070
"11/07/2015 05:00",933,1271,480,787,791,1519,560,186,4200,428,1320,12475
"11/07/2015 06:00",1011,1396,507,855,864,1648,614,206,4419,445,1392,13357
"11/07/2015 07:00",1097,1490,558,913,930,1798,667,231,4738,464,1450,14336
"11/07/2015 08:00",1165,1565,603,968,988,1965,700,246,5086,474,1512,15272
"11/07/2015 09:00",1205,1603,637,1003,1023,2080,724,254,5376,480,1544,15929
"11/07/2015 10:00",1219,1618,655,1018,1044,2149,732,258,5522,481,1564,16260
"11/07/2015 11:00",1212,1607,662,1016,1046,2172,724,257,5568,482,1570,16316
"11/07/2015 12:00",1189,1583,661,1008,1026,2157,718,252,5517,479,1558,16148
"11/07/2015 13:00",1177,1569,657,1004,1009,2139,708,245,5473,480,1562,16023
"11/07/2015 14:00",1179,1563,654,1001,1007,2120,708,241,5414,478,1563,15928
"11/07/2015 15:00",1192,1577,663,1005,1020,2147,709,246,5408,481,1566,16014
"11/07/2015 16:00",1249,1641,684,1044,1072,2238,741,261,5497,492,1598,16517
"11/07/2015 17:00",1340,1737,722,1125,1169,2429,799,292,5735,508,1686,17542
"11/07/2015 18:00",1331,1749,722,1129,1165,2439,799,300,5730,505,1704,17573
"11/07/2015 19:00",1291,1711,699,1097,1131,2349,778,291,5616,500,1671,17134
"11/07/2015 20:00",1258,1682,679,1069,1103,2271,753,284,5462,498,1648,16707
"11/07/2015 21:00",1211,1621,662,1025,1066,2185,715,271,5330,490,1628,16204
"11/07/2015 22:00",1138,1532,636,961,997,2046,662,254,5151,477,1565,15419
"11/07/2015 23:00",1058,1430,596,888,923,1842,610,232,4857,469,1480,14385
"11/08/2015 00:00",1029,1405,544,866,869,1746,624,231,4602,479,1432,13827
"11/08/2015 01:00",991,1363,531,839,833,1634,608,219,4341,485,1394,13238
"11/08/2015 02:00",961,1337,511,813,803,1564,586,214,4180,471,1355,12795
"11/08/2015 03:00",947,1302,491,797,782,1529,568,194,4106,454,1334,12504
"11/08/2015 04:00",899,1248,439,744,736,1466,524,160,3974,417,1291,11898
"11/08/2015 05:00",922,1283,466,780,766,1494,574,200,3943,454,1292,12174
"11/08/2015 06:00",991,1394,478,843,827,1582,623,215,4052,473,1360,12838
"11/08/2015 07:00",1074,1482,514,887,880,1651,669,229,4238,491,1410,13525
"11/08/2015 08:00",1132,1538,547,924,933,1774,697,241,4506,498,1446,14236
"11/08/2015 09:00",1161,1559,575,944,958,1876,713,246,4776,505,1470,14783
"11/08/2015 10:00",1175,1574,590,956,971,1943,717,249,4943,505,1489,15112
"11/08/2015 11:00",1172,1569,598,962,969,1978,705,250,5035,504,1500,15242
"11/08/2015 12:00",1148,1549,597,952,948,1967,694,246,5035,499,1490,15125
"11/08/2015 13:00",1135,1536,595,958,939,1947,681,239,5025,497,1497,15049
"11/08/2015 14:00",1138,1532,594,954,936,1934,680,235,5010,494,1499,15006
"11/08/2015 15:00",1154,1550,604,964,953,1959,682,240,5048,498,1506,15158
"11/08/2015 16:00",1223,1625,635,1007,1012,2093,719,258,5166,508,1545,15791
"11/08/2015 17:00",1339,1754,695,1099,1132,2334,787,299,5475,527,1652,17093
"11/08/2015 18:00",1357,1796,712,1124,1153,2399,801,313,5552,529,1691,17427
"11/08/2015 19:00",1338,1781,704,1113,1136,2361,795,311,5529,529,1683,17280
"11/08/2015 20:00",1304,1751,690,1089,1110,2305,773,306,5447,527,1668,16970
"11/08/2015 21:00",1242,1679,662,1043,1068,2204,729,287,5321,516,1639,16390
"11/08/2015 22:00",1159,1583,621,980,994,2043,678,263,5109,501,1577,15508
"11/08/2015 23:00",1077,1489,572,916,923,1843,633,235,4810,490,1498,14486
"11/09/2015 00:00",1036,1444,532,871,884,1753,624,228,4571,483,1451,13877
"11/09/2015 01:00",1000,1406,519,842,833,1632,607,219,4276,500,1416,13250
"11/09/2015 02:00",989,1394,500,828,806,1565,597,210,4126,482,1398,12895
"11/09/2015 03:00",1001,1393,490,832,811,1549,595,206,4070,478,1398,12823
"11/09/2015 04:00",1048,1453,496,877,848,1596,623,220,4082,490,1437,13170
"11/09/2015 05:00",1117,1569,543,944,895,1722,693,247,4341,509,1507,14087
"11/09/2015 06:00",1269,1798,609,1075,1009,1956,791,285,4887,536,1665,15880
"11/09/2015 07:00",1336,1876,656,1133,1061,2071,830,301,5382,543,1736,16925
"11/09/2015 08:00",1336,1888,670,1150,1078,2138,824,304,5744,536,1756,17424
"11/09/2015 09:00",1327,1880,683,1155,1079,2177,821,301,5988,529,1766,17706
"11/09/2015 10:00",1318,1872,685,1155,1076,2200,814,300,6077,523,1771,17791
"11/09/2015 11:00",1300,1843,683,1141,1060,2208,792,295,6112,520,1766,17720
"11/09/2015 12:00",1273,1816,678,1128,1037,2179,778,291,6082,511,1746,17519
"11/09/2015 13:00",1256,1791,674,1123,1027,2152,762,283,6056,507,1742,17373
"11/09/2015 14:00",1249,1761,672,1107,1022,2139,753,279,6024,500,1723,17229
"11/09/2015 15:00",1252,1750,684,1098,1033,2163,743,284,6061,503,1704,17275
"11/09/2015 16:00",1314,1806,712,1128,1088,2303,774,301,6160,516,1722,17824
"11/09/2015 17:00",1439,1936,771,1221,1213,2558,850,341,6368,540,1828,19065
"11/09/2015 18:00",1460,1979,782,1245,1240,2619,866,354,6280,543,1863,19231
"11/09/2015 19:00",1433,1955,763,1227,1224,2555,857,347,6137,540,1849,18887
"11/09/2015 20:00",1383,1901,734,1188,1187,2460,827,335,5944,534,1814,18307
"11/09/2015 21:00",1296,1786,690,1116,1121,2305,769,307,5701,516,1753,17360
"11/09/2015 22:00",1189,1651,634,1027,1023,2084,702,276,5350,495,1654,16085
"11/09/2015 23:00",1094,1530,571,945,938,1844,646,241,4906,481,1547,14743
"11/10/2015 00:00",1063,1477,537,912,896,1769,644,242,4621,490,1487,14138
"11/10/2015 01:00",1034,1425,522,874,848,1647,621,234,4295,507,1438,13445
"11/10/2015 02:00",1021,1399,501,850,822,1579,608,219,4112,493,1408,13012
"11/10/2015 03:00",1028,1391,483,845,821,1561,604,208,4037,485,1402,12865
