"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2006 00:00:00","EDT","CAPITL",61757,894.2
"06/05/2006 00:00:00","EDT","CENTRL",61754,1516.4
"06/05/2006 00:00:00","EDT","DUNWOD",61760,579.9
"06/05/2006 00:00:00","EDT","GENESE",61753,793.6
"06/05/2006 00:00:00","EDT","HUD VL",61758,876.4
"06/05/2006 00:00:00","EDT","LONGIL",61762,1906.1
"06/05/2006 00:00:00","EDT","MHK VL",61756,573.2
"06/05/2006 00:00:00","EDT","MILLWD",61759,165.2
"06/05/2006 00:00:00","EDT","N.Y.C.",61761,4788.9
"06/05/2006 00:00:00","EDT","NORTH",61755,642.5
"06/05/2006 00:00:00","EDT","WEST",61752,1495.2
"06/05/2006 01:00:00","EDT","CAPITL",61757,849.8
"06/05/2006 01:00:00","EDT","CENTRL",61754,1475.1
"06/05/2006 01:00:00","EDT","DUNWOD",61760,539.3
"06/05/2006 01:00:00","EDT","GENESE",61753,753.3
"06/05/2006 01:00:00","EDT","HUD VL",61758,831.2
"06/05/2006 01:00:00","EDT","LONGIL",61762,1792.1
"06/05/2006 01:00:00","EDT","MHK VL",61756,549.2
"06/05/2006 01:00:00","EDT","MILLWD",61759,155.4
"06/05/2006 01:00:00","EDT","N.Y.C.",61761,4553.3
"06/05/2006 01:00:00","EDT","NORTH",61755,642.5
"06/05/2006 01:00:00","EDT","WEST",61752,1446.6
"06/05/2006 02:00:00","EDT","CAPITL",61757,834.9
"06/05/2006 02:00:00","EDT","CENTRL",61754,1449.8
"06/05/2006 02:00:00","EDT","DUNWOD",61760,516.5
"06/05/2006 02:00:00","EDT","GENESE",61753,727.3
"06/05/2006 02:00:00","EDT","HUD VL",61758,806.9
"06/05/2006 02:00:00","EDT","LONGIL",61762,1733.4
"06/05/2006 02:00:00","EDT","MHK VL",61756,532
"06/05/2006 02:00:00","EDT","MILLWD",61759,151.5
"06/05/2006 02:00:00","EDT","N.Y.C.",61761,4391.5
"06/05/2006 02:00:00","EDT","NORTH",61755,635.9
"06/05/2006 02:00:00","EDT","WEST",61752,1425.2
"06/05/2006 03:00:00","EDT","CAPITL",61757,834.5
"06/05/2006 03:00:00","EDT","CENTRL",61754,1438.9
"06/05/2006 03:00:00","EDT","DUNWOD",61760,502.8
"06/05/2006 03:00:00","EDT","GENESE",61753,715.1
"06/05/2006 03:00:00","EDT","HUD VL",61758,797.9
"06/05/2006 03:00:00","EDT","LONGIL",61762,1711.7
"06/05/2006 03:00:00","EDT","MHK VL",61756,528
"06/05/2006 03:00:00","EDT","MILLWD",61759,147.9
"06/05/2006 03:00:00","EDT","N.Y.C.",61761,4321.8
