"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2006 00:00:00","EDT","CAPITL",61757,1050.3
"06/17/2006 00:00:00","EDT","CENTRL",61754,1627.6
"06/17/2006 00:00:00","EDT","DUNWOD",61760,677.2
"06/17/2006 00:00:00","EDT","GENESE",61753,883.8
"06/17/2006 00:00:00","EDT","HUD VL",61758,1033.3
"06/17/2006 00:00:00","EDT","LONGIL",61762,2399.2
"06/17/2006 00:00:00","EDT","MHK VL",61756,665.6
"06/17/2006 00:00:00","EDT","MILLWD",61759,233
"06/17/2006 00:00:00","EDT","N.Y.C.",61761,5853.9
"06/17/2006 00:00:00","EDT","NORTH",61755,655.1
"06/17/2006 00:00:00","EDT","WEST",61752,1614.2
"06/17/2006 01:00:00","EDT","CAPITL",61757,974.9
"06/17/2006 01:00:00","EDT","CENTRL",61754,1560.3
"06/17/2006 01:00:00","EDT","DUNWOD",61760,619.6
"06/17/2006 01:00:00","EDT","GENESE",61753,840
"06/17/2006 01:00:00","EDT","HUD VL",61758,970.8
"06/17/2006 01:00:00","EDT","LONGIL",61762,2187.2
"06/17/2006 01:00:00","EDT","MHK VL",61756,638.8
"06/17/2006 01:00:00","EDT","MILLWD",61759,204.8
"06/17/2006 01:00:00","EDT","N.Y.C.",61761,5501
"06/17/2006 01:00:00","EDT","NORTH",61755,649
"06/17/2006 01:00:00","EDT","WEST",61752,1545.5
"06/17/2006 02:00:00","EDT","CAPITL",61757,938.7
"06/17/2006 02:00:00","EDT","CENTRL",61754,1501.7
"06/17/2006 02:00:00","EDT","DUNWOD",61760,581.2
"06/17/2006 02:00:00","EDT","GENESE",61753,819.5
"06/17/2006 02:00:00","EDT","HUD VL",61758,926.7
"06/17/2006 02:00:00","EDT","LONGIL",61762,2061.4
"06/17/2006 02:00:00","EDT","MHK VL",61756,620.9
"06/17/2006 02:00:00","EDT","MILLWD",61759,176.8
"06/17/2006 02:00:00","EDT","N.Y.C.",61761,5248.9
"06/17/2006 02:00:00","EDT","NORTH",61755,642.7
"06/17/2006 02:00:00","EDT","WEST",61752,1495.4
"06/17/2006 03:00:00","EDT","CAPITL",61757,920.7
"06/17/2006 03:00:00","EDT","CENTRL",61754,1471.8
"06/17/2006 03:00:00","EDT","DUNWOD",61760,557.6
"06/17/2006 03:00:00","EDT","GENESE",61753,806.3
"06/17/2006 03:00:00","EDT","HUD VL",61758,889.5
"06/17/2006 03:00:00","EDT","LONGIL",61762,1989.9
"06/17/2006 03:00:00","EDT","MHK VL",61756,598.8
"06/17/2006 03:00:00","EDT","MILLWD",61759,164.8
"06/17/2006 03:00:00","EDT","N.Y.C.",61761,5076.7
"06/17/2006 03:00:00","EDT","NORTH",61755,646.4
"06/17/2006 03:00:00","EDT","WEST",61752,1465.9
"06/17/2006 04:00:00","EDT","CAPITL",61757,914.5
"06/17/2006 04:00:00","EDT","CENTRL",61754,1478.5
"06/17/2006 04:00:00","EDT","DUNWOD",61760,542.6
"06/17/2006 04:00:00","EDT","GENESE",61753,807.6
"06/17/2006 04:00:00","EDT","HUD VL",61758,865.1
"06/17/2006 04:00:00","EDT","LONGIL",61762,1951
"06/17/2006 04:00:00","EDT","MHK VL",61756,591.7
"06/17/2006 04:00:00","EDT","MILLWD",61759,165.2
"06/17/2006 04:00:00","EDT","N.Y.C.",61761,4967.3
"06/17/2006 04:00:00","EDT","NORTH",61755,662.2
"06/17/2006 04:00:00","EDT","WEST",61752,1453
"06/17/2006 05:00:00","EDT","CAPITL",61757,922.8
"06/17/2006 05:00:00","EDT","CENTRL",61754,1501.2
"06/17/2006 05:00:00","EDT","DUNWOD",61760,530.1
"06/17/2006 05:00:00","EDT","GENESE",61753,810.8
"06/17/2006 05:00:00","EDT","HUD VL",61758,861.2
"06/17/2006 05:00:00","EDT","LONGIL",61762,1910.1
"06/17/2006 05:00:00","EDT","MHK VL",61756,615.1
"06/17/2006 05:00:00","EDT","MILLWD",61759,163.5
"06/17/2006 05:00:00","EDT","N.Y.C.",61761,4923
"06/17/2006 05:00:00","EDT","NORTH",61755,670.2
"06/17/2006 05:00:00","EDT","WEST",61752,1449.9
"06/17/2006 06:00:00","EDT","CAPITL",61757,964.9
"06/17/2006 06:00:00","EDT","CENTRL",61754,1539.8
"06/17/2006 06:00:00","EDT","DUNWOD",61760,547.3
"06/17/2006 06:00:00","EDT","GENESE",61753,837.5
"06/17/2006 06:00:00","EDT","HUD VL",61758,896
"06/17/2006 06:00:00","EDT","LONGIL",61762,2002.1
"06/17/2006 06:00:00","EDT","MHK VL",61756,649.7
"06/17/2006 06:00:00","EDT","MILLWD",61759,183.5
"06/17/2006 06:00:00","EDT","N.Y.C.",61761,5092.4
"06/17/2006 06:00:00","EDT","NORTH",61755,673.7
"06/17/2006 06:00:00","EDT","WEST",61752,1475.7
"06/17/2006 07:00:00","EDT","CAPITL",61757,1071.6
"06/17/2006 07:00:00","EDT","CENTRL",61754,1631.4
"06/17/2006 07:00:00","EDT","DUNWOD",61760,611.1
"06/17/2006 07:00:00","EDT","GENESE",61753,920.7
"06/17/2006 07:00:00","EDT","HUD VL",61758,977.6
"06/17/2006 07:00:00","EDT","LONGIL",61762,2260.7
"06/17/2006 07:00:00","EDT","MHK VL",61756,721.8
"06/17/2006 07:00:00","EDT","MILLWD",61759,220
"06/17/2006 07:00:00","EDT","N.Y.C.",61761,5433.9
"06/17/2006 07:00:00","EDT","NORTH",61755,676
"06/17/2006 07:00:00","EDT","WEST",61752,1575.6
"06/17/2006 08:00:00","EDT","CAPITL",61757,1197.4
"06/17/2006 08:00:00","EDT","CENTRL",61754,1762.4
"06/17/2006 08:00:00","EDT","DUNWOD",61760,675.4
"06/17/2006 08:00:00","EDT","GENESE",61753,1040.6
"06/17/2006 08:00:00","EDT","HUD VL",61758,1085.5
"06/17/2006 08:00:00","EDT","LONGIL",61762,2559.1
"06/17/2006 08:00:00","EDT","MHK VL",61756,799.5
"06/17/2006 08:00:00","EDT","MILLWD",61759,257.2
"06/17/2006 08:00:00","EDT","N.Y.C.",61761,5832.9
"06/17/2006 08:00:00","EDT","NORTH",61755,685.1
"06/17/2006 08:00:00","EDT","WEST",61752,1723.8
"06/17/2006 09:00:00","EDT","CAPITL",61757,1281.7
"06/17/2006 09:00:00","EDT","CENTRL",61754,1869.1
"06/17/2006 09:00:00","EDT","DUNWOD",61760,726.7
"06/17/2006 09:00:00","EDT","GENESE",61753,1170.2
"06/17/2006 09:00:00","EDT","HUD VL",61758,1164.9
"06/17/2006 09:00:00","EDT","LONGIL",61762,2797.9
"06/17/2006 09:00:00","EDT","MHK VL",61756,834.8
"06/17/2006 09:00:00","EDT","MILLWD",61759,284.3
"06/17/2006 09:00:00","EDT","N.Y.C.",61761,6211.8
"06/17/2006 09:00:00","EDT","NORTH",61755,693.3
"06/17/2006 09:00:00","EDT","WEST",61752,1843
"06/17/2006 10:00:00","EDT","CAPITL",61757,1327.3
"06/17/2006 10:00:00","EDT","CENTRL",61754,1950.3
"06/17/2006 10:00:00","EDT","DUNWOD",61760,763
"06/17/2006 10:00:00","EDT","GENESE",61753,1262.9
"06/17/2006 10:00:00","EDT","HUD VL",61758,1213.6
"06/17/2006 10:00:00","EDT","LONGIL",61762,2955.6
"06/17/2006 10:00:00","EDT","MHK VL",61756,835.4
"06/17/2006 10:00:00","EDT","MILLWD",61759,298.4
"06/17/2006 10:00:00","EDT","N.Y.C.",61761,6507.9
"06/17/2006 10:00:00","EDT","NORTH",61755,697.3
"06/17/2006 10:00:00","EDT","WEST",61752,1946.6
"06/17/2006 11:00:00","EDT","CAPITL",61757,1337.7
"06/17/2006 11:00:00","EDT","CENTRL",61754,1996.8
"06/17/2006 11:00:00","EDT","DUNWOD",61760,777.5
"06/17/2006 11:00:00","EDT","GENESE",61753,1339.8
"06/17/2006 11:00:00","EDT","HUD VL",61758,1237
"06/17/2006 11:00:00","EDT","LONGIL",61762,3032
"06/17/2006 11:00:00","EDT","MHK VL",61756,831.8
"06/17/2006 11:00:00","EDT","MILLWD",61759,309.6
"06/17/2006 11:00:00","EDT","N.Y.C.",61761,6690.5
"06/17/2006 11:00:00","EDT","NORTH",61755,699.4
"06/17/2006 11:00:00","EDT","WEST",61752,2003.8
"06/17/2006 12:00:00","EDT","CAPITL",61757,1324.7
"06/17/2006 12:00:00","EDT","CENTRL",61754,2036.8
"06/17/2006 12:00:00","EDT","DUNWOD",61760,779.3
"06/17/2006 12:00:00","EDT","GENESE",61753,1387.6
"06/17/2006 12:00:00","EDT","HUD VL",61758,1249.9
"06/17/2006 12:00:00","EDT","LONGIL",61762,3034.3
"06/17/2006 12:00:00","EDT","MHK VL",61756,824.5
"06/17/2006 12:00:00","EDT","MILLWD",61759,311.5
"06/17/2006 12:00:00","EDT","N.Y.C.",61761,6749.7
"06/17/2006 12:00:00","EDT","NORTH",61755,699
"06/17/2006 12:00:00","EDT","WEST",61752,2010.2
"06/17/2006 13:00:00","EDT","CAPITL",61757,1312.1
"06/17/2006 13:00:00","EDT","CENTRL",61754,2077
"06/17/2006 13:00:00","EDT","DUNWOD",61760,785.6
"06/17/2006 13:00:00","EDT","GENESE",61753,1418
"06/17/2006 13:00:00","EDT","HUD VL",61758,1274.5
"06/17/2006 13:00:00","EDT","LONGIL",61762,3018.2
"06/17/2006 13:00:00","EDT","MHK VL",61756,808.1
"06/17/2006 13:00:00","EDT","MILLWD",61759,313.3
"06/17/2006 13:00:00","EDT","N.Y.C.",61761,6778.6
"06/17/2006 13:00:00","EDT","NORTH",61755,697.2
"06/17/2006 13:00:00","EDT","WEST",61752,2032.8
"06/17/2006 14:00:00","EDT","CAPITL",61757,1312.9
"06/17/2006 14:00:00","EDT","CENTRL",61754,2122.2
"06/17/2006 14:00:00","EDT","DUNWOD",61760,800.1
"06/17/2006 14:00:00","EDT","GENESE",61753,1444
"06/17/2006 14:00:00","EDT","HUD VL",61758,1315.8
"06/17/2006 14:00:00","EDT","LONGIL",61762,3045.5
"06/17/2006 14:00:00","EDT","MHK VL",61756,800.4
"06/17/2006 14:00:00","EDT","MILLWD",61759,325.9
"06/17/2006 14:00:00","EDT","N.Y.C.",61761,6856.1
"06/17/2006 14:00:00","EDT","NORTH",61755,692.8
"06/17/2006 14:00:00","EDT","WEST",61752,2054.9
"06/17/2006 15:00:00","EDT","CAPITL",61757,1337.2
"06/17/2006 15:00:00","EDT","CENTRL",61754,2164.7
"06/17/2006 15:00:00","EDT","DUNWOD",61760,827.5
"06/17/2006 15:00:00","EDT","GENESE",61753,1467.3
"06/17/2006 15:00:00","EDT","HUD VL",61758,1363.2
"06/17/2006 15:00:00","EDT","LONGIL",61762,3077.7
"06/17/2006 15:00:00","EDT","MHK VL",61756,804.5
"06/17/2006 15:00:00","EDT","MILLWD",61759,343.8
"06/17/2006 15:00:00","EDT","N.Y.C.",61761,6938.8
"06/17/2006 15:00:00","EDT","NORTH",61755,690.5
"06/17/2006 15:00:00","EDT","WEST",61752,2064.7
"06/17/2006 16:00:00","EDT","CAPITL",61757,1366.4
"06/17/2006 16:00:00","EDT","CENTRL",61754,2188.7
"06/17/2006 16:00:00","EDT","DUNWOD",61760,851.2
"06/17/2006 16:00:00","EDT","GENESE",61753,1481.8
"06/17/2006 16:00:00","EDT","HUD VL",61758,1428.4
"06/17/2006 16:00:00","EDT","LONGIL",61762,3159.6
"06/17/2006 16:00:00","EDT","MHK VL",61756,813.8
"06/17/2006 16:00:00","EDT","MILLWD",61759,361.8
"06/17/2006 16:00:00","EDT","N.Y.C.",61761,7020.5
"06/17/2006 16:00:00","EDT","NORTH",61755,696.3
"06/17/2006 16:00:00","EDT","WEST",61752,2091.8
"06/17/2006 17:00:00","EDT","CAPITL",61757,1376.4
"06/17/2006 17:00:00","EDT","CENTRL",61754,2203.2
"06/17/2006 17:00:00","EDT","DUNWOD",61760,849.7
"06/17/2006 17:00:00","EDT","GENESE",61753,1478.6
"06/17/2006 17:00:00","EDT","HUD VL",61758,1446
"06/17/2006 17:00:00","EDT","LONGIL",61762,3178.4
"06/17/2006 17:00:00","EDT","MHK VL",61756,826.7
"06/17/2006 17:00:00","EDT","MILLWD",61759,368
"06/17/2006 17:00:00","EDT","N.Y.C.",61761,6993
"06/17/2006 17:00:00","EDT","NORTH",61755,698.6
"06/17/2006 17:00:00","EDT","WEST",61752,2094.5
"06/17/2006 18:00:00","EDT","CAPITL",61757,1361.9
"06/17/2006 18:00:00","EDT","CENTRL",61754,2213
"06/17/2006 18:00:00","EDT","DUNWOD",61760,837.7
"06/17/2006 18:00:00","EDT","GENESE",61753,1454.3
"06/17/2006 18:00:00","EDT","HUD VL",61758,1431.2
"06/17/2006 18:00:00","EDT","LONGIL",61762,3104.1
"06/17/2006 18:00:00","EDT","MHK VL",61756,822.7
"06/17/2006 18:00:00","EDT","MILLWD",61759,362
"06/17/2006 18:00:00","EDT","N.Y.C.",61761,6905.3
"06/17/2006 18:00:00","EDT","NORTH",61755,699.9
"06/17/2006 18:00:00","EDT","WEST",61752,2080.9
"06/17/2006 19:00:00","EDT","CAPITL",61757,1352.2
"06/17/2006 19:00:00","EDT","CENTRL",61754,2167.4
"06/17/2006 19:00:00","EDT","DUNWOD",61760,835.3
"06/17/2006 19:00:00","EDT","GENESE",61753,1417.2
"06/17/2006 19:00:00","EDT","HUD VL",61758,1418
"06/17/2006 19:00:00","EDT","LONGIL",61762,3027.9
"06/17/2006 19:00:00","EDT","MHK VL",61756,826
"06/17/2006 19:00:00","EDT","MILLWD",61759,358.7
"06/17/2006 19:00:00","EDT","N.Y.C.",61761,6820.8
"06/17/2006 19:00:00","EDT","NORTH",61755,695.8
