"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2006 00:00:00","EDT","CAPITL",61757,1174.4
"06/20/2006 00:00:00","EDT","CENTRL",61754,1800.9
"06/20/2006 00:00:00","EDT","DUNWOD",61760,867
"06/20/2006 00:00:00","EDT","GENESE",61753,1010.7
"06/20/2006 00:00:00","EDT","HUD VL",61758,1180.7
"06/20/2006 00:00:00","EDT","LONGIL",61762,2484.8
"06/20/2006 00:00:00","EDT","MHK VL",61756,701.9
"06/20/2006 00:00:00","EDT","MILLWD",61759,240.3
"06/20/2006 00:00:00","EDT","N.Y.C.",61761,6920.7
"06/20/2006 00:00:00","EDT","NORTH",61755,662.4
"06/20/2006 00:00:00","EDT","WEST",61752,1729.3
"06/20/2006 01:00:00","EDT","CAPITL",61757,1103
"06/20/2006 01:00:00","EDT","CENTRL",61754,1720.3
"06/20/2006 01:00:00","EDT","DUNWOD",61760,814.2
"06/20/2006 01:00:00","EDT","GENESE",61753,962.6
"06/20/2006 01:00:00","EDT","HUD VL",61758,1109.3
"06/20/2006 01:00:00","EDT","LONGIL",61762,2296.2
"06/20/2006 01:00:00","EDT","MHK VL",61756,670.4
"06/20/2006 01:00:00","EDT","MILLWD",61759,206.5
"06/20/2006 01:00:00","EDT","N.Y.C.",61761,6543.2
"06/20/2006 01:00:00","EDT","NORTH",61755,658
"06/20/2006 01:00:00","EDT","WEST",61752,1649
"06/20/2006 02:00:00","EDT","CAPITL",61757,1057.4
"06/20/2006 02:00:00","EDT","CENTRL",61754,1662.6
"06/20/2006 02:00:00","EDT","DUNWOD",61760,777.7
"06/20/2006 02:00:00","EDT","GENESE",61753,920.4
"06/20/2006 02:00:00","EDT","HUD VL",61758,1054.9
"06/20/2006 02:00:00","EDT","LONGIL",61762,2196.7
"06/20/2006 02:00:00","EDT","MHK VL",61756,645.7
"06/20/2006 02:00:00","EDT","MILLWD",61759,182.6
"06/20/2006 02:00:00","EDT","N.Y.C.",61761,6303.1
"06/20/2006 02:00:00","EDT","NORTH",61755,649.3
"06/20/2006 02:00:00","EDT","WEST",61752,1607.5
"06/20/2006 03:00:00","EDT","CAPITL",61757,1036.7
"06/20/2006 03:00:00","EDT","CENTRL",61754,1643
"06/20/2006 03:00:00","EDT","DUNWOD",61760,754.9
"06/20/2006 03:00:00","EDT","GENESE",61753,898.4
"06/20/2006 03:00:00","EDT","HUD VL",61758,1028.1
"06/20/2006 03:00:00","EDT","LONGIL",61762,2152.4
"06/20/2006 03:00:00","EDT","MHK VL",61756,630.1
"06/20/2006 03:00:00","EDT","MILLWD",61759,171.1
"06/20/2006 03:00:00","EDT","N.Y.C.",61761,6165.8
"06/20/2006 03:00:00","EDT","NORTH",61755,649.6
"06/20/2006 03:00:00","EDT","WEST",61752,1592.3
"06/20/2006 04:00:00","EDT","CAPITL",61757,1051.2
"06/20/2006 04:00:00","EDT","CENTRL",61754,1657.4
"06/20/2006 04:00:00","EDT","DUNWOD",61760,751
"06/20/2006 04:00:00","EDT","GENESE",61753,903.9
"06/20/2006 04:00:00","EDT","HUD VL",61758,1019
"06/20/2006 04:00:00","EDT","LONGIL",61762,2153.5
"06/20/2006 04:00:00","EDT","MHK VL",61756,639.1
"06/20/2006 04:00:00","EDT","MILLWD",61759,171.9
"06/20/2006 04:00:00","EDT","N.Y.C.",61761,6113.8
"06/20/2006 04:00:00","EDT","NORTH",61755,656.2
"06/20/2006 04:00:00","EDT","WEST",61752,1584.9
"06/20/2006 05:00:00","EDT","CAPITL",61757,1106.8
"06/20/2006 05:00:00","EDT","CENTRL",61754,1733.8
"06/20/2006 05:00:00","EDT","DUNWOD",61760,764.2
"06/20/2006 05:00:00","EDT","GENESE",61753,948.7
"06/20/2006 05:00:00","EDT","HUD VL",61758,1036
"06/20/2006 05:00:00","EDT","LONGIL",61762,2201.9
"06/20/2006 05:00:00","EDT","MHK VL",61756,678.8
"06/20/2006 05:00:00","EDT","MILLWD",61759,190
"06/20/2006 05:00:00","EDT","N.Y.C.",61761,6268.9
"06/20/2006 05:00:00","EDT","NORTH",61755,657.3
"06/20/2006 05:00:00","EDT","WEST",61752,1649.6
"06/20/2006 06:00:00","EDT","CAPITL",61757,1280.7
"06/20/2006 06:00:00","EDT","CENTRL",61754,1900.3
"06/20/2006 06:00:00","EDT","DUNWOD",61760,842.7
