"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2006 00:00:00","EDT","CAPITL",61757,930.8
"06/04/2006 00:00:00","EDT","CENTRL",61754,1510.7
"06/04/2006 00:00:00","EDT","DUNWOD",61760,593.5
"06/04/2006 00:00:00","EDT","GENESE",61753,804.5
"06/04/2006 00:00:00","EDT","HUD VL",61758,903.6
"06/04/2006 00:00:00","EDT","LONGIL",61762,1977.6
"06/04/2006 00:00:00","EDT","MHK VL",61756,605.3
"06/04/2006 00:00:00","EDT","MILLWD",61759,179.5
"06/04/2006 00:00:00","EDT","N.Y.C.",61761,4990.7
"06/04/2006 00:00:00","EDT","NORTH",61755,637.8
"06/04/2006 00:00:00","EDT","WEST",61752,1466.9
"06/04/2006 01:00:00","EDT","CAPITL",61757,882.8
"06/04/2006 01:00:00","EDT","CENTRL",61754,1449.7
"06/04/2006 01:00:00","EDT","DUNWOD",61760,545.5
"06/04/2006 01:00:00","EDT","GENESE",61753,759.7
"06/04/2006 01:00:00","EDT","HUD VL",61758,844.6
"06/04/2006 01:00:00","EDT","LONGIL",61762,1834.1
"06/04/2006 01:00:00","EDT","MHK VL",61756,573.4
"06/04/2006 01:00:00","EDT","MILLWD",61759,163.4
"06/04/2006 01:00:00","EDT","N.Y.C.",61761,4675.9
"06/04/2006 01:00:00","EDT","NORTH",61755,638
"06/04/2006 01:00:00","EDT","WEST",61752,1409.9
"06/04/2006 02:00:00","EDT","CAPITL",61757,854.3
"06/04/2006 02:00:00","EDT","CENTRL",61754,1410.7
"06/04/2006 02:00:00","EDT","DUNWOD",61760,517.3
"06/04/2006 02:00:00","EDT","GENESE",61753,739.7
"06/04/2006 02:00:00","EDT","HUD VL",61758,813.5
"06/04/2006 02:00:00","EDT","LONGIL",61762,1743.1
"06/04/2006 02:00:00","EDT","MHK VL",61756,563.5
"06/04/2006 02:00:00","EDT","MILLWD",61759,153.2
"06/04/2006 02:00:00","EDT","N.Y.C.",61761,4481.4
"06/04/2006 02:00:00","EDT","NORTH",61755,637
"06/04/2006 02:00:00","EDT","WEST",61752,1374.1
"06/04/2006 03:00:00","EDT","CAPITL",61757,840.3
"06/04/2006 03:00:00","EDT","CENTRL",61754,1380.9
"06/04/2006 03:00:00","EDT","DUNWOD",61760,500.5
"06/04/2006 03:00:00","EDT","GENESE",61753,718.1
"06/04/2006 03:00:00","EDT","HUD VL",61758,795.5
"06/04/2006 03:00:00","EDT","LONGIL",61762,1694
"06/04/2006 03:00:00","EDT","MHK VL",61756,542.9
"06/04/2006 03:00:00","EDT","MILLWD",61759,150.3
"06/04/2006 03:00:00","EDT","N.Y.C.",61761,4359.8
"06/04/2006 03:00:00","EDT","NORTH",61755,635
"06/04/2006 03:00:00","EDT","WEST",61752,1357.4
"06/04/2006 04:00:00","EDT","CAPITL",61757,832.6
"06/04/2006 04:00:00","EDT","CENTRL",61754,1376.2
"06/04/2006 04:00:00","EDT","DUNWOD",61760,495.5
"06/04/2006 04:00:00","EDT","GENESE",61753,716.8
"06/04/2006 04:00:00","EDT","HUD VL",61758,788.7
"06/04/2006 04:00:00","EDT","LONGIL",61762,1673.8
"06/04/2006 04:00:00","EDT","MHK VL",61756,543.1
"06/04/2006 04:00:00","EDT","MILLWD",61759,148.2
"06/04/2006 04:00:00","EDT","N.Y.C.",61761,4299.7
"06/04/2006 04:00:00","EDT","NORTH",61755,634.8
"06/04/2006 04:00:00","EDT","WEST",61752,1351.8
"06/04/2006 05:00:00","EDT","CAPITL",61757,832.7
"06/04/2006 05:00:00","EDT","CENTRL",61754,1386.9
"06/04/2006 05:00:00","EDT","DUNWOD",61760,489.7
"06/04/2006 05:00:00","EDT","GENESE",61753,721
"06/04/2006 05:00:00","EDT","HUD VL",61758,789
"06/04/2006 05:00:00","EDT","LONGIL",61762,1647.4
"06/04/2006 05:00:00","EDT","MHK VL",61756,547.5
"06/04/2006 05:00:00","EDT","MILLWD",61759,147.5
"06/04/2006 05:00:00","EDT","N.Y.C.",61761,4239.8
"06/04/2006 05:00:00","EDT","NORTH",61755,627.7
"06/04/2006 05:00:00","EDT","WEST",61752,1348
"06/04/2006 06:00:00","EDT","CAPITL",61757,855.5
"06/04/2006 06:00:00","EDT","CENTRL",61754,1407.6
"06/04/2006 06:00:00","EDT","DUNWOD",61760,497.8
"06/04/2006 06:00:00","EDT","GENESE",61753,712.9
"06/04/2006 06:00:00","EDT","HUD VL",61758,796.3
"06/04/2006 06:00:00","EDT","LONGIL",61762,1658.5
"06/04/2006 06:00:00","EDT","MHK VL",61756,555.7
"06/04/2006 06:00:00","EDT","MILLWD",61759,156.4
"06/04/2006 06:00:00","EDT","N.Y.C.",61761,4265
"06/04/2006 06:00:00","EDT","NORTH",61755,637.5
"06/04/2006 06:00:00","EDT","WEST",61752,1340.7
"06/04/2006 07:00:00","EDT","CAPITL",61757,929
"06/04/2006 07:00:00","EDT","CENTRL",61754,1471.8
"06/04/2006 07:00:00","EDT","DUNWOD",61760,526.9
"06/04/2006 07:00:00","EDT","GENESE",61753,755.3
"06/04/2006 07:00:00","EDT","HUD VL",61758,844.4
"06/04/2006 07:00:00","EDT","LONGIL",61762,1767.8
"06/04/2006 07:00:00","EDT","MHK VL",61756,595.7
"06/04/2006 07:00:00","EDT","MILLWD",61759,178.9
"06/04/2006 07:00:00","EDT","N.Y.C.",61761,4418.1
"06/04/2006 07:00:00","EDT","NORTH",61755,644.3
"06/04/2006 07:00:00","EDT","WEST",61752,1379.8
"06/04/2006 08:00:00","EDT","CAPITL",61757,1024.2
"06/04/2006 08:00:00","EDT","CENTRL",61754,1569.7
"06/04/2006 08:00:00","EDT","DUNWOD",61760,573.1
"06/04/2006 08:00:00","EDT","GENESE",61753,841.2
"06/04/2006 08:00:00","EDT","HUD VL",61758,933
"06/04/2006 08:00:00","EDT","LONGIL",61762,1967
"06/04/2006 08:00:00","EDT","MHK VL",61756,664
"06/04/2006 08:00:00","EDT","MILLWD",61759,207.7
"06/04/2006 08:00:00","EDT","N.Y.C.",61761,4682.7
"06/04/2006 08:00:00","EDT","NORTH",61755,662.3
"06/04/2006 08:00:00","EDT","WEST",61752,1462
"06/04/2006 09:00:00","EDT","CAPITL",61757,1113.7
"06/04/2006 09:00:00","EDT","CENTRL",61754,1616.4
"06/04/2006 09:00:00","EDT","DUNWOD",61760,617.8
"06/04/2006 09:00:00","EDT","GENESE",61753,929.7
"06/04/2006 09:00:00","EDT","HUD VL",61758,999.7
"06/04/2006 09:00:00","EDT","LONGIL",61762,2159.5
"06/04/2006 09:00:00","EDT","MHK VL",61756,708.5
"06/04/2006 09:00:00","EDT","MILLWD",61759,233.6
"06/04/2006 09:00:00","EDT","N.Y.C.",61761,4921.9
"06/04/2006 09:00:00","EDT","NORTH",61755,679.1
"06/04/2006 09:00:00","EDT","WEST",61752,1529.9
"06/04/2006 10:00:00","EDT","CAPITL",61757,1168.8
"06/04/2006 10:00:00","EDT","CENTRL",61754,1699.4
"06/04/2006 10:00:00","EDT","DUNWOD",61760,656.7
"06/04/2006 10:00:00","EDT","GENESE",61753,962.8
"06/04/2006 10:00:00","EDT","HUD VL",61758,1052.1
"06/04/2006 10:00:00","EDT","LONGIL",61762,2301.2
"06/04/2006 10:00:00","EDT","MHK VL",61756,743
"06/04/2006 10:00:00","EDT","MILLWD",61759,248.9
"06/04/2006 10:00:00","EDT","N.Y.C.",61761,5293.3
"06/04/2006 10:00:00","EDT","NORTH",61755,692.3
"06/04/2006 10:00:00","EDT","WEST",61752,1573.1
"06/04/2006 11:00:00","EDT","CAPITL",61757,1192
"06/04/2006 11:00:00","EDT","CENTRL",61754,1758.4
"06/04/2006 11:00:00","EDT","DUNWOD",61760,682.5
"06/04/2006 11:00:00","EDT","GENESE",61753,974.2
"06/04/2006 11:00:00","EDT","HUD VL",61758,1097.6
"06/04/2006 11:00:00","EDT","LONGIL",61762,2383.7
"06/04/2006 11:00:00","EDT","MHK VL",61756,761.6
"06/04/2006 11:00:00","EDT","MILLWD",61759,253.3
