"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2006 00:00:00","EDT","CAPITL",61757,1184.6
"06/25/2006 00:00:00","EDT","CENTRL",61754,1709.9
"06/25/2006 00:00:00","EDT","DUNWOD",61760,719.9
"06/25/2006 00:00:00","EDT","GENESE",61753,926.3
"06/25/2006 00:00:00","EDT","HUD VL",61758,1127.3
"06/25/2006 00:00:00","EDT","LONGIL",61762,2421.4
"06/25/2006 00:00:00","EDT","MHK VL",61756,711.3
"06/25/2006 00:00:00","EDT","MILLWD",61759,228.5
"06/25/2006 00:00:00","EDT","N.Y.C.",61761,6249.7
"06/25/2006 00:00:00","EDT","NORTH",61755,651.7
"06/25/2006 00:00:00","EDT","WEST",61752,1613.5
"06/25/2006 01:00:00","EDT","CAPITL",61757,1107.4
"06/25/2006 01:00:00","EDT","CENTRL",61754,1636.7
"06/25/2006 01:00:00","EDT","DUNWOD",61760,680.8
"06/25/2006 01:00:00","EDT","GENESE",61753,878.5
"06/25/2006 01:00:00","EDT","HUD VL",61758,1056.6
"06/25/2006 01:00:00","EDT","LONGIL",61762,2264.5
"06/25/2006 01:00:00","EDT","MHK VL",61756,681.4
"06/25/2006 01:00:00","EDT","MILLWD",61759,196.3
"06/25/2006 01:00:00","EDT","N.Y.C.",61761,5924.3
"06/25/2006 01:00:00","EDT","NORTH",61755,648.6
"06/25/2006 01:00:00","EDT","WEST",61752,1542
"06/25/2006 02:00:00","EDT","CAPITL",61757,1056
"06/25/2006 02:00:00","EDT","CENTRL",61754,1597.3
"06/25/2006 02:00:00","EDT","DUNWOD",61760,646.2
"06/25/2006 02:00:00","EDT","GENESE",61753,841.1
"06/25/2006 02:00:00","EDT","HUD VL",61758,1017.2
"06/25/2006 02:00:00","EDT","LONGIL",61762,2138.9
"06/25/2006 02:00:00","EDT","MHK VL",61756,656.8
"06/25/2006 02:00:00","EDT","MILLWD",61759,181.4
"06/25/2006 02:00:00","EDT","N.Y.C.",61761,5672.2
"06/25/2006 02:00:00","EDT","NORTH",61755,646.1
"06/25/2006 02:00:00","EDT","WEST",61752,1503.1
"06/25/2006 03:00:00","EDT","CAPITL",61757,1029
"06/25/2006 03:00:00","EDT","CENTRL",61754,1560
"06/25/2006 03:00:00","EDT","DUNWOD",61760,625.7
"06/25/2006 03:00:00","EDT","GENESE",61753,826.2
"06/25/2006 03:00:00","EDT","HUD VL",61758,996.4
"06/25/2006 03:00:00","EDT","LONGIL",61762,2072.9
