"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2006 00:00:00","EDT","CAPITL",61757,948.6
"06/10/2006 00:00:00","EDT","CENTRL",61754,1536
"06/10/2006 00:00:00","EDT","DUNWOD",61760,578.7
"06/10/2006 00:00:00","EDT","GENESE",61753,820.9
"06/10/2006 00:00:00","EDT","HUD VL",61758,950.6
"06/10/2006 00:00:00","EDT","LONGIL",61762,2044.5
"06/10/2006 00:00:00","EDT","MHK VL",61756,631.7
"06/10/2006 00:00:00","EDT","MILLWD",61759,195.3
"06/10/2006 00:00:00","EDT","N.Y.C.",61761,4967.6
"06/10/2006 00:00:00","EDT","NORTH",61755,655.2
"06/10/2006 00:00:00","EDT","WEST",61752,1504
"06/10/2006 01:00:00","EDT","CAPITL",61757,909.2
"06/10/2006 01:00:00","EDT","CENTRL",61754,1488.9
"06/10/2006 01:00:00","EDT","DUNWOD",61760,539.8
"06/10/2006 01:00:00","EDT","GENESE",61753,788.3
"06/10/2006 01:00:00","EDT","HUD VL",61758,879.3
"06/10/2006 01:00:00","EDT","LONGIL",61762,1886.7
"06/10/2006 01:00:00","EDT","MHK VL",61756,598
"06/10/2006 01:00:00","EDT","MILLWD",61759,172.6
"06/10/2006 01:00:00","EDT","N.Y.C.",61761,4656.8
"06/10/2006 01:00:00","EDT","NORTH",61755,655.9
"06/10/2006 01:00:00","EDT","WEST",61752,1451.9
"06/10/2006 02:00:00","EDT","CAPITL",61757,879.2
"06/10/2006 02:00:00","EDT","CENTRL",61754,1432.2
"06/10/2006 02:00:00","EDT","DUNWOD",61760,509.9
"06/10/2006 02:00:00","EDT","GENESE",61753,767.6
"06/10/2006 02:00:00","EDT","HUD VL",61758,838
"06/10/2006 02:00:00","EDT","LONGIL",61762,1789.9
"06/10/2006 02:00:00","EDT","MHK VL",61756,569.7
"06/10/2006 02:00:00","EDT","MILLWD",61759,164.9
"06/10/2006 02:00:00","EDT","N.Y.C.",61761,4432.2
"06/10/2006 02:00:00","EDT","NORTH",61755,657
"06/10/2006 02:00:00","EDT","WEST",61752,1411.7
"06/10/2006 03:00:00","EDT","CAPITL",61757,866.1
"06/10/2006 03:00:00","EDT","CENTRL",61754,1417.5
"06/10/2006 03:00:00","EDT","DUNWOD",61760,485.6
"06/10/2006 03:00:00","EDT","GENESE",61753,750.8
"06/10/2006 03:00:00","EDT","HUD VL",61758,810.6
"06/10/2006 03:00:00","EDT","LONGIL",61762,1728.3
"06/10/2006 03:00:00","EDT","MHK VL",61756,565.5
"06/10/2006 03:00:00","EDT","MILLWD",61759,160.4
"06/10/2006 03:00:00","EDT","N.Y.C.",61761,4299.3
"06/10/2006 03:00:00","EDT","NORTH",61755,649.5
"06/10/2006 03:00:00","EDT","WEST",61752,1376.5
"06/10/2006 04:00:00","EDT","CAPITL",61757,865.3
"06/10/2006 04:00:00","EDT","CENTRL",61754,1423
"06/10/2006 04:00:00","EDT","DUNWOD",61760,479.6
"06/10/2006 04:00:00","EDT","GENESE",61753,747.8
"06/10/2006 04:00:00","EDT","HUD VL",61758,809
"06/10/2006 04:00:00","EDT","LONGIL",61762,1702.8
"06/10/2006 04:00:00","EDT","MHK VL",61756,567.4
"06/10/2006 04:00:00","EDT","MILLWD",61759,156.6
"06/10/2006 04:00:00","EDT","N.Y.C.",61761,4229
"06/10/2006 04:00:00","EDT","NORTH",61755,649.3
"06/10/2006 04:00:00","EDT","WEST",61752,1379.7
"06/10/2006 05:00:00","EDT","CAPITL",61757,876.6
"06/10/2006 05:00:00","EDT","CENTRL",61754,1439.1
"06/10/2006 05:00:00","EDT","DUNWOD",61760,474.4
"06/10/2006 05:00:00","EDT","GENESE",61753,757.2
"06/10/2006 05:00:00","EDT","HUD VL",61758,817.2
"06/10/2006 05:00:00","EDT","LONGIL",61762,1682.4
"06/10/2006 05:00:00","EDT","MHK VL",61756,578.6
"06/10/2006 05:00:00","EDT","MILLWD",61759,159.8
"06/10/2006 05:00:00","EDT","N.Y.C.",61761,4178.8
"06/10/2006 05:00:00","EDT","NORTH",61755,648.4
"06/10/2006 05:00:00","EDT","WEST",61752,1380.6
"06/10/2006 06:00:00","EDT","CAPITL",61757,911.6
"06/10/2006 06:00:00","EDT","CENTRL",61754,1506
"06/10/2006 06:00:00","EDT","DUNWOD",61760,484.1
"06/10/2006 06:00:00","EDT","GENESE",61753,778.6
"06/10/2006 06:00:00","EDT","HUD VL",61758,843.6
"06/10/2006 06:00:00","EDT","LONGIL",61762,1740.3
"06/10/2006 06:00:00","EDT","MHK VL",61756,602.5
"06/10/2006 06:00:00","EDT","MILLWD",61759,170.2
"06/10/2006 06:00:00","EDT","N.Y.C.",61761,4293.1
"06/10/2006 06:00:00","EDT","NORTH",61755,657.3
"06/10/2006 06:00:00","EDT","WEST",61752,1406.7
"06/10/2006 07:00:00","EDT","CAPITL",61757,1012.5
"06/10/2006 07:00:00","EDT","CENTRL",61754,1614.9
"06/10/2006 07:00:00","EDT","DUNWOD",61760,531.8
"06/10/2006 07:00:00","EDT","GENESE",61753,857
"06/10/2006 07:00:00","EDT","HUD VL",61758,908.5
"06/10/2006 07:00:00","EDT","LONGIL",61762,1913.4
"06/10/2006 07:00:00","EDT","MHK VL",61756,677.8
"06/10/2006 07:00:00","EDT","MILLWD",61759,196.9
"06/10/2006 07:00:00","EDT","N.Y.C.",61761,4585.2
"06/10/2006 07:00:00","EDT","NORTH",61755,669.2
"06/10/2006 07:00:00","EDT","WEST",61752,1488
"06/10/2006 08:00:00","EDT","CAPITL",61757,1125.8
"06/10/2006 08:00:00","EDT","CENTRL",61754,1746.5
"06/10/2006 08:00:00","EDT","DUNWOD",61760,584.9
"06/10/2006 08:00:00","EDT","GENESE",61753,939
"06/10/2006 08:00:00","EDT","HUD VL",61758,1000.3
"06/10/2006 08:00:00","EDT","LONGIL",61762,2158
"06/10/2006 08:00:00","EDT","MHK VL",61756,743.9
"06/10/2006 08:00:00","EDT","MILLWD",61759,233.4
"06/10/2006 08:00:00","EDT","N.Y.C.",61761,4929.3
"06/10/2006 08:00:00","EDT","NORTH",61755,684.8
"06/10/2006 08:00:00","EDT","WEST",61752,1601.4
"06/10/2006 09:00:00","EDT","CAPITL",61757,1214.9
"06/10/2006 09:00:00","EDT","CENTRL",61754,1812.1
"06/10/2006 09:00:00","EDT","DUNWOD",61760,632.9
"06/10/2006 09:00:00","EDT","GENESE",61753,1004.7
"06/10/2006 09:00:00","EDT","HUD VL",61758,1069.7
"06/10/2006 09:00:00","EDT","LONGIL",61762,2363.6
"06/10/2006 09:00:00","EDT","MHK VL",61756,796.8
"06/10/2006 09:00:00","EDT","MILLWD",61759,265
"06/10/2006 09:00:00","EDT","N.Y.C.",61761,5273.5
