"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2006 00:00:00","EDT","CAPITL",61757,1172.9
"06/27/2006 00:00:00","EDT","CENTRL",61754,1853.1
"06/27/2006 00:00:00","EDT","DUNWOD",61760,741.8
"06/27/2006 00:00:00","EDT","GENESE",61753,970.1
"06/27/2006 00:00:00","EDT","HUD VL",61758,1148.3
"06/27/2006 00:00:00","EDT","LONGIL",61762,2554.7
"06/27/2006 00:00:00","EDT","MHK VL",61756,721
"06/27/2006 00:00:00","EDT","MILLWD",61759,235.2
"06/27/2006 00:00:00","EDT","N.Y.C.",61761,6070.4
"06/27/2006 00:00:00","EDT","NORTH",61755,658.6
"06/27/2006 00:00:00","EDT","WEST",61752,1779.1
"06/27/2006 01:00:00","EDT","CAPITL",61757,1113.9
"06/27/2006 01:00:00","EDT","CENTRL",61754,1784.5
"06/27/2006 01:00:00","EDT","DUNWOD",61760,701.6
"06/27/2006 01:00:00","EDT","GENESE",61753,950.8
"06/27/2006 01:00:00","EDT","HUD VL",61758,1085.8
"06/27/2006 01:00:00","EDT","LONGIL",61762,2387.4
"06/27/2006 01:00:00","EDT","MHK VL",61756,696.6
"06/27/2006 01:00:00","EDT","MILLWD",61759,219.5
"06/27/2006 01:00:00","EDT","N.Y.C.",61761,5759.2
"06/27/2006 01:00:00","EDT","NORTH",61755,662.1
"06/27/2006 01:00:00","EDT","WEST",61752,1704.8
"06/27/2006 02:00:00","EDT","CAPITL",61757,1073.3
"06/27/2006 02:00:00","EDT","CENTRL",61754,1739.9
"06/27/2006 02:00:00","EDT","DUNWOD",61760,675.5
"06/27/2006 02:00:00","EDT","GENESE",61753,924.6
"06/27/2006 02:00:00","EDT","HUD VL",61758,1051.9
"06/27/2006 02:00:00","EDT","LONGIL",61762,2286.1
"06/27/2006 02:00:00","EDT","MHK VL",61756,687.8
"06/27/2006 02:00:00","EDT","MILLWD",61759,207
"06/27/2006 02:00:00","EDT","N.Y.C.",61761,5553.6
"06/27/2006 02:00:00","EDT","NORTH",61755,656.5
"06/27/2006 02:00:00","EDT","WEST",61752,1667.4
"06/27/2006 03:00:00","EDT","CAPITL",61757,1055.6
"06/27/2006 03:00:00","EDT","CENTRL",61754,1703.2
"06/27/2006 03:00:00","EDT","DUNWOD",61760,662.9
"06/27/2006 03:00:00","EDT","GENESE",61753,901.1
"06/27/2006 03:00:00","EDT","HUD VL",61758,1035.9
"06/27/2006 03:00:00","EDT","LONGIL",61762,2237.5
"06/27/2006 03:00:00","EDT","MHK VL",61756,669.5
"06/27/2006 03:00:00","EDT","MILLWD",61759,193.4
"06/27/2006 03:00:00","EDT","N.Y.C.",61761,5457.6
"06/27/2006 03:00:00","EDT","NORTH",61755,660.6
"06/27/2006 03:00:00","EDT","WEST",61752,1639.5
"06/27/2006 04:00:00","EDT","CAPITL",61757,1075.2
"06/27/2006 04:00:00","EDT","CENTRL",61754,1723.3
"06/27/2006 04:00:00","EDT","DUNWOD",61760,666.9
"06/27/2006 04:00:00","EDT","GENESE",61753,909.7
"06/27/2006 04:00:00","EDT","HUD VL",61758,1035.2
