"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2006 00:00:00","EDT","CAPITL",61757,1227
"06/24/2006 00:00:00","EDT","CENTRL",61754,1715
"06/24/2006 00:00:00","EDT","DUNWOD",61760,877.2
"06/24/2006 00:00:00","EDT","GENESE",61753,953.7
"06/24/2006 00:00:00","EDT","HUD VL",61758,1238.3
"06/24/2006 00:00:00","EDT","LONGIL",61762,2690.8
"06/24/2006 00:00:00","EDT","MHK VL",61756,725.7
"06/24/2006 00:00:00","EDT","MILLWD",61759,238.5
"06/24/2006 00:00:00","EDT","N.Y.C.",61761,6894.1
"06/24/2006 00:00:00","EDT","NORTH",61755,656.9
"06/24/2006 00:00:00","EDT","WEST",61752,1688
"06/24/2006 01:00:00","EDT","CAPITL",61757,1138.5
"06/24/2006 01:00:00","EDT","CENTRL",61754,1660.7
"06/24/2006 01:00:00","EDT","DUNWOD",61760,814.3
"06/24/2006 01:00:00","EDT","GENESE",61753,897.1
"06/24/2006 01:00:00","EDT","HUD VL",61758,1148
"06/24/2006 01:00:00","EDT","LONGIL",61762,2482.5
"06/24/2006 01:00:00","EDT","MHK VL",61756,689.5
"06/24/2006 01:00:00","EDT","MILLWD",61759,204.3
"06/24/2006 01:00:00","EDT","N.Y.C.",61761,6486.2
"06/24/2006 01:00:00","EDT","NORTH",61755,651.2
"06/24/2006 01:00:00","EDT","WEST",61752,1601.8
"06/24/2006 02:00:00","EDT","CAPITL",61757,1073.3
"06/24/2006 02:00:00","EDT","CENTRL",61754,1610.3
"06/24/2006 02:00:00","EDT","DUNWOD",61760,766.6
"06/24/2006 02:00:00","EDT","GENESE",61753,867.1
"06/24/2006 02:00:00","EDT","HUD VL",61758,1091.1
"06/24/2006 02:00:00","EDT","LONGIL",61762,2349.1
"06/24/2006 02:00:00","EDT","MHK VL",61756,671.8
"06/24/2006 02:00:00","EDT","MILLWD",61759,182.6
"06/24/2006 02:00:00","EDT","N.Y.C.",61761,6211
"06/24/2006 02:00:00","EDT","NORTH",61755,640.5
"06/24/2006 02:00:00","EDT","WEST",61752,1558.4
"06/24/2006 03:00:00","EDT","CAPITL",61757,1053.9
"06/24/2006 03:00:00","EDT","CENTRL",61754,1588.7
"06/24/2006 03:00:00","EDT","DUNWOD",61760,700.5
"06/24/2006 03:00:00","EDT","GENESE",61753,852.1
"06/24/2006 03:00:00","EDT","HUD VL",61758,1050.1
"06/24/2006 03:00:00","EDT","LONGIL",61762,2282.1
"06/24/2006 03:00:00","EDT","MHK VL",61756,665.7
"06/24/2006 03:00:00","EDT","MILLWD",61759,215.3
"06/24/2006 03:00:00","EDT","N.Y.C.",61761,6048.1
"06/24/2006 03:00:00","EDT","NORTH",61755,638.7
"06/24/2006 03:00:00","EDT","WEST",61752,1516.8
"06/24/2006 04:00:00","EDT","CAPITL",61757,1051.4
"06/24/2006 04:00:00","EDT","CENTRL",61754,1586.9
"06/24/2006 04:00:00","EDT","DUNWOD",61760,681.8
"06/24/2006 04:00:00","EDT","GENESE",61753,845.4
"06/24/2006 04:00:00","EDT","HUD VL",61758,1035.8
"06/24/2006 04:00:00","EDT","LONGIL",61762,2253.6
"06/24/2006 04:00:00","EDT","MHK VL",61756,666.2
"06/24/2006 04:00:00","EDT","MILLWD",61759,220.2
"06/24/2006 04:00:00","EDT","N.Y.C.",61761,5958.3
"06/24/2006 04:00:00","EDT","NORTH",61755,643.5
"06/24/2006 04:00:00","EDT","WEST",61752,1510.7
"06/24/2006 05:00:00","EDT","CAPITL",61757,1067.7
"06/24/2006 05:00:00","EDT","CENTRL",61754,1589.3
"06/24/2006 05:00:00","EDT","DUNWOD",61760,692.6
"06/24/2006 05:00:00","EDT","GENESE",61753,841.2
"06/24/2006 05:00:00","EDT","HUD VL",61758,1037.6
