"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2006 00:00:00","EDT","CAPITL",61757,1134.5
"06/26/2006 00:00:00","EDT","CENTRL",61754,1744.1
"06/26/2006 00:00:00","EDT","DUNWOD",61760,692.6
"06/26/2006 00:00:00","EDT","GENESE",61753,955.3
"06/26/2006 00:00:00","EDT","HUD VL",61758,1093.8
"06/26/2006 00:00:00","EDT","LONGIL",61762,2345.3
"06/26/2006 00:00:00","EDT","MHK VL",61756,706.2
"06/26/2006 00:00:00","EDT","MILLWD",61759,223.7
"06/26/2006 00:00:00","EDT","N.Y.C.",61761,5953.4
"06/26/2006 00:00:00","EDT","NORTH",61755,667.6
"06/26/2006 00:00:00","EDT","WEST",61752,1659.7
"06/26/2006 01:00:00","EDT","CAPITL",61757,1089.8
"06/26/2006 01:00:00","EDT","CENTRL",61754,1694.6
"06/26/2006 01:00:00","EDT","DUNWOD",61760,663.8
"06/26/2006 01:00:00","EDT","GENESE",61753,915.6
"06/26/2006 01:00:00","EDT","HUD VL",61758,1015.7
"06/26/2006 01:00:00","EDT","LONGIL",61762,2198.1
"06/26/2006 01:00:00","EDT","MHK VL",61756,679.6
"06/26/2006 01:00:00","EDT","MILLWD",61759,203.7
"06/26/2006 01:00:00","EDT","N.Y.C.",61761,5679.8
"06/26/2006 01:00:00","EDT","NORTH",61755,670.2
"06/26/2006 01:00:00","EDT","WEST",61752,1598.8
"06/26/2006 02:00:00","EDT","CAPITL",61757,1057.2
"06/26/2006 02:00:00","EDT","CENTRL",61754,1666.9
"06/26/2006 02:00:00","EDT","DUNWOD",61760,638.5
"06/26/2006 02:00:00","EDT","GENESE",61753,889.6
"06/26/2006 02:00:00","EDT","HUD VL",61758,1003.3
"06/26/2006 02:00:00","EDT","LONGIL",61762,2117.8
"06/26/2006 02:00:00","EDT","MHK VL",61756,669.7
"06/26/2006 02:00:00","EDT","MILLWD",61759,188.6
"06/26/2006 02:00:00","EDT","N.Y.C.",61761,5506.2
"06/26/2006 02:00:00","EDT","NORTH",61755,659.2
"06/26/2006 02:00:00","EDT","WEST",61752,1566.9
"06/26/2006 03:00:00","EDT","CAPITL",61757,1043.6
"06/26/2006 03:00:00","EDT","CENTRL",61754,1659.1
"06/26/2006 03:00:00","EDT","DUNWOD",61760,625.9
"06/26/2006 03:00:00","EDT","GENESE",61753,877.1
"06/26/2006 03:00:00","EDT","HUD VL",61758,989.1
"06/26/2006 03:00:00","EDT","LONGIL",61762,2095.6
"06/26/2006 03:00:00","EDT","MHK VL",61756,660.4
"06/26/2006 03:00:00","EDT","MILLWD",61759,184.6
"06/26/2006 03:00:00","EDT","N.Y.C.",61761,5448.6
"06/26/2006 03:00:00","EDT","NORTH",61755,659.5
"06/26/2006 03:00:00","EDT","WEST",61752,1553
"06/26/2006 04:00:00","EDT","CAPITL",61757,1070.4
"06/26/2006 04:00:00","EDT","CENTRL",61754,1674.8
"06/26/2006 04:00:00","EDT","DUNWOD",61760,633.8
"06/26/2006 04:00:00","EDT","GENESE",61753,886.9
"06/26/2006 04:00:00","EDT","HUD VL",61758,994
"06/26/2006 04:00:00","EDT","LONGIL",61762,2104.9
"06/26/2006 04:00:00","EDT","MHK VL",61756,667.7
"06/26/2006 04:00:00","EDT","MILLWD",61759,186.7
"06/26/2006 04:00:00","EDT","N.Y.C.",61761,5502.5
"06/26/2006 04:00:00","EDT","NORTH",61755,650.2
"06/26/2006 04:00:00","EDT","WEST",61752,1570.2
"06/26/2006 05:00:00","EDT","CAPITL",61757,1124.6
"06/26/2006 05:00:00","EDT","CENTRL",61754,1775.1
"06/26/2006 05:00:00","EDT","DUNWOD",61760,666.7
"06/26/2006 05:00:00","EDT","GENESE",61753,942.5
"06/26/2006 05:00:00","EDT","HUD VL",61758,1028.7
"06/26/2006 05:00:00","EDT","LONGIL",61762,2166.7
"06/26/2006 05:00:00","EDT","MHK VL",61756,703.1
"06/26/2006 05:00:00","EDT","MILLWD",61759,207.1
"06/26/2006 05:00:00","EDT","N.Y.C.",61761,5733.8
"06/26/2006 05:00:00","EDT","NORTH",61755,671.5
"06/26/2006 05:00:00","EDT","WEST",61752,1643.2
"06/26/2006 06:00:00","EDT","CAPITL",61757,1273
"06/26/2006 06:00:00","EDT","CENTRL",61754,1907.7
"06/26/2006 06:00:00","EDT","DUNWOD",61760,745.1
"06/26/2006 06:00:00","EDT","GENESE",61753,1060.8
"06/26/2006 06:00:00","EDT","HUD VL",61758,1114
"06/26/2006 06:00:00","EDT","LONGIL",61762,2351.4
"06/26/2006 06:00:00","EDT","MHK VL",61756,789.3
"06/26/2006 06:00:00","EDT","MILLWD",61759,245.5
"06/26/2006 06:00:00","EDT","N.Y.C.",61761,6194.6
"06/26/2006 06:00:00","EDT","NORTH",61755,693.1
"06/26/2006 06:00:00","EDT","WEST",61752,1772
"06/26/2006 07:00:00","EDT","CAPITL",61757,1436.7
"06/26/2006 07:00:00","EDT","CENTRL",61754,2059.9
"06/26/2006 07:00:00","EDT","DUNWOD",61760,835.1
"06/26/2006 07:00:00","EDT","GENESE",61753,1175.9
"06/26/2006 07:00:00","EDT","HUD VL",61758,1237.2
"06/26/2006 07:00:00","EDT","LONGIL",61762,2680.4
"06/26/2006 07:00:00","EDT","MHK VL",61756,877.2
"06/26/2006 07:00:00","EDT","MILLWD",61759,292.4
"06/26/2006 07:00:00","EDT","N.Y.C.",61761,7009
"06/26/2006 07:00:00","EDT","NORTH",61755,710.5
"06/26/2006 07:00:00","EDT","WEST",61752,1921
"06/26/2006 08:00:00","EDT","CAPITL",61757,1553.6
"06/26/2006 08:00:00","EDT","CENTRL",61754,2096.2
"06/26/2006 08:00:00","EDT","DUNWOD",61760,896.7
"06/26/2006 08:00:00","EDT","GENESE",61753,1282.8
"06/26/2006 08:00:00","EDT","HUD VL",61758,1359
"06/26/2006 08:00:00","EDT","LONGIL",61762,2999.9
"06/26/2006 08:00:00","EDT","MHK VL",61756,939.7
"06/26/2006 08:00:00","EDT","MILLWD",61759,318.4
"06/26/2006 08:00:00","EDT","N.Y.C.",61761,7641.2
"06/26/2006 08:00:00","EDT","NORTH",61755,719.3
"06/26/2006 08:00:00","EDT","WEST",61752,2041.9
"06/26/2006 09:00:00","EDT","CAPITL",61757,1628.2
"06/26/2006 09:00:00","EDT","CENTRL",61754,2166.1
"06/26/2006 09:00:00","EDT","DUNWOD",61760,961.5
