"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2006 00:00:00","EDT","CAPITL",61757,953
"06/06/2006 00:00:00","EDT","CENTRL",61754,1605.8
"06/06/2006 00:00:00","EDT","DUNWOD",61760,577
"06/06/2006 00:00:00","EDT","GENESE",61753,851.9
"06/06/2006 00:00:00","EDT","HUD VL",61758,900.9
"06/06/2006 00:00:00","EDT","LONGIL",61762,1956.7
"06/06/2006 00:00:00","EDT","MHK VL",61756,605.9
"06/06/2006 00:00:00","EDT","MILLWD",61759,174.8
"06/06/2006 00:00:00","EDT","N.Y.C.",61761,4930
"06/06/2006 00:00:00","EDT","NORTH",61755,647.4
"06/06/2006 00:00:00","EDT","WEST",61752,1595.6
"06/06/2006 01:00:00","EDT","CAPITL",61757,910.3
"06/06/2006 01:00:00","EDT","CENTRL",61754,1550.5
"06/06/2006 01:00:00","EDT","DUNWOD",61760,539
"06/06/2006 01:00:00","EDT","GENESE",61753,800.2
"06/06/2006 01:00:00","EDT","HUD VL",61758,851.9
"06/06/2006 01:00:00","EDT","LONGIL",61762,1817.8
"06/06/2006 01:00:00","EDT","MHK VL",61756,560.3
"06/06/2006 01:00:00","EDT","MILLWD",61759,164.3
"06/06/2006 01:00:00","EDT","N.Y.C.",61761,4624.6
"06/06/2006 01:00:00","EDT","NORTH",61755,655.3
"06/06/2006 01:00:00","EDT","WEST",61752,1537.9
"06/06/2006 02:00:00","EDT","CAPITL",61757,879
"06/06/2006 02:00:00","EDT","CENTRL",61754,1504
"06/06/2006 02:00:00","EDT","DUNWOD",61760,511.3
"06/06/2006 02:00:00","EDT","GENESE",61753,777.3
"06/06/2006 02:00:00","EDT","HUD VL",61758,831.7
"06/06/2006 02:00:00","EDT","LONGIL",61762,1745.2
"06/06/2006 02:00:00","EDT","MHK VL",61756,549.8
"06/06/2006 02:00:00","EDT","MILLWD",61759,159.4
"06/06/2006 02:00:00","EDT","N.Y.C.",61761,4455.2
"06/06/2006 02:00:00","EDT","NORTH",61755,645.1
"06/06/2006 02:00:00","EDT","WEST",61752,1502.7
"06/06/2006 03:00:00","EDT","CAPITL",61757,874.4
"06/06/2006 03:00:00","EDT","CENTRL",61754,1484.3
"06/06/2006 03:00:00","EDT","DUNWOD",61760,495.6
"06/06/2006 03:00:00","EDT","GENESE",61753,771.7
"06/06/2006 03:00:00","EDT","HUD VL",61758,820.7
"06/06/2006 03:00:00","EDT","LONGIL",61762,1715.9
"06/06/2006 03:00:00","EDT","MHK VL",61756,544.8
"06/06/2006 03:00:00","EDT","MILLWD",61759,157.4
"06/06/2006 03:00:00","EDT","N.Y.C.",61761,4382.6
"06/06/2006 03:00:00","EDT","NORTH",61755,645.3
"06/06/2006 03:00:00","EDT","WEST",61752,1479.5
"06/06/2006 04:00:00","EDT","CAPITL",61757,899.3
