"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2006 00:00:00","EDT","CAPITL",61757,966.1
"06/09/2006 00:00:00","EDT","CENTRL",61754,1580.1
"06/09/2006 00:00:00","EDT","DUNWOD",61760,570.1
"06/09/2006 00:00:00","EDT","GENESE",61753,841.1
"06/09/2006 00:00:00","EDT","HUD VL",61758,915.1
"06/09/2006 00:00:00","EDT","LONGIL",61762,1943.2
"06/09/2006 00:00:00","EDT","MHK VL",61756,616.2
"06/09/2006 00:00:00","EDT","MILLWD",61759,181
"06/09/2006 00:00:00","EDT","N.Y.C.",61761,4808.6
"06/09/2006 00:00:00","EDT","NORTH",61755,651.5
"06/09/2006 00:00:00","EDT","WEST",61752,1614.9
"06/09/2006 01:00:00","EDT","CAPITL",61757,917.1
"06/09/2006 01:00:00","EDT","CENTRL",61754,1537.2
"06/09/2006 01:00:00","EDT","DUNWOD",61760,530.3
"06/09/2006 01:00:00","EDT","GENESE",61753,807.8
"06/09/2006 01:00:00","EDT","HUD VL",61758,873.3
"06/09/2006 01:00:00","EDT","LONGIL",61762,1820.3
"06/09/2006 01:00:00","EDT","MHK VL",61756,597.4
"06/09/2006 01:00:00","EDT","MILLWD",61759,165.5
"06/09/2006 01:00:00","EDT","N.Y.C.",61761,4519.9
"06/09/2006 01:00:00","EDT","NORTH",61755,648.5
"06/09/2006 01:00:00","EDT","WEST",61752,1553.9
"06/09/2006 02:00:00","EDT","CAPITL",61757,893.3
"06/09/2006 02:00:00","EDT","CENTRL",61754,1491.3
"06/09/2006 02:00:00","EDT","DUNWOD",61760,505.2
"06/09/2006 02:00:00","EDT","GENESE",61753,793
"06/09/2006 02:00:00","EDT","HUD VL",61758,849.3
"06/09/2006 02:00:00","EDT","LONGIL",61762,1749.4
"06/09/2006 02:00:00","EDT","MHK VL",61756,580.2
"06/09/2006 02:00:00","EDT","MILLWD",61759,161.9
"06/09/2006 02:00:00","EDT","N.Y.C.",61761,4344.5
"06/09/2006 02:00:00","EDT","NORTH",61755,645.7
"06/09/2006 02:00:00","EDT","WEST",61752,1529.2
"06/09/2006 03:00:00","EDT","CAPITL",61757,891.2
"06/09/2006 03:00:00","EDT","CENTRL",61754,1476.2
"06/09/2006 03:00:00","EDT","DUNWOD",61760,492.8
"06/09/2006 03:00:00","EDT","GENESE",61753,789.3
"06/09/2006 03:00:00","EDT","HUD VL",61758,830.7
"06/09/2006 03:00:00","EDT","LONGIL",61762,1719.6
"06/09/2006 03:00:00","EDT","MHK VL",61756,577.2
"06/09/2006 03:00:00","EDT","MILLWD",61759,158.6
"06/09/2006 03:00:00","EDT","N.Y.C.",61761,4258.5
"06/09/2006 03:00:00","EDT","NORTH",61755,643
"06/09/2006 03:00:00","EDT","WEST",61752,1517.2
"06/09/2006 04:00:00","EDT","CAPITL",61757,909.2
"06/09/2006 04:00:00","EDT","CENTRL",61754,1495.3
"06/09/2006 04:00:00","EDT","DUNWOD",61760,493.5
"06/09/2006 04:00:00","EDT","GENESE",61753,808.5
"06/09/2006 04:00:00","EDT","HUD VL",61758,836.9
"06/09/2006 04:00:00","EDT","LONGIL",61762,1725.5
"06/09/2006 04:00:00","EDT","MHK VL",61756,595.9
"06/09/2006 04:00:00","EDT","MILLWD",61759,160.7
"06/09/2006 04:00:00","EDT","N.Y.C.",61761,4258.3
"06/09/2006 04:00:00","EDT","NORTH",61755,648
"06/09/2006 04:00:00","EDT","WEST",61752,1516.1
