"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2006 00:00:00","EDT","CAPITL",61757,992.9
"06/16/2006 00:00:00","EDT","CENTRL",61754,1614.2
"06/16/2006 00:00:00","EDT","DUNWOD",61760,625.7
"06/16/2006 00:00:00","EDT","GENESE",61753,874.4
"06/16/2006 00:00:00","EDT","HUD VL",61758,949
"06/16/2006 00:00:00","EDT","LONGIL",61762,2197.5
"06/16/2006 00:00:00","EDT","MHK VL",61756,655.8
"06/16/2006 00:00:00","EDT","MILLWD",61759,193.3
"06/16/2006 00:00:00","EDT","N.Y.C.",61761,5349.9
"06/16/2006 00:00:00","EDT","NORTH",61755,653
"06/16/2006 00:00:00","EDT","WEST",61752,1629.8
"06/16/2006 01:00:00","EDT","CAPITL",61757,937.5
"06/16/2006 01:00:00","EDT","CENTRL",61754,1565
"06/16/2006 01:00:00","EDT","DUNWOD",61760,576
"06/16/2006 01:00:00","EDT","GENESE",61753,838.5
"06/16/2006 01:00:00","EDT","HUD VL",61758,893.4
"06/16/2006 01:00:00","EDT","LONGIL",61762,2014.6
"06/16/2006 01:00:00","EDT","MHK VL",61756,638.3
"06/16/2006 01:00:00","EDT","MILLWD",61759,169.2
"06/16/2006 01:00:00","EDT","N.Y.C.",61761,5000.5
"06/16/2006 01:00:00","EDT","NORTH",61755,644.6
"06/16/2006 01:00:00","EDT","WEST",61752,1587.1
"06/16/2006 02:00:00","EDT","CAPITL",61757,908.4
"06/16/2006 02:00:00","EDT","CENTRL",61754,1521.6
"06/16/2006 02:00:00","EDT","DUNWOD",61760,545.2
"06/16/2006 02:00:00","EDT","GENESE",61753,820.9
"06/16/2006 02:00:00","EDT","HUD VL",61758,854.4
"06/16/2006 02:00:00","EDT","LONGIL",61762,1915.1
"06/16/2006 02:00:00","EDT","MHK VL",61756,618
"06/16/2006 02:00:00","EDT","MILLWD",61759,167.2
"06/16/2006 02:00:00","EDT","N.Y.C.",61761,4791.6
"06/16/2006 02:00:00","EDT","NORTH",61755,641.3
"06/16/2006 02:00:00","EDT","WEST",61752,1542.3
"06/16/2006 03:00:00","EDT","CAPITL",61757,894.6
"06/16/2006 03:00:00","EDT","CENTRL",61754,1512.7
"06/16/2006 03:00:00","EDT","DUNWOD",61760,527.8
"06/16/2006 03:00:00","EDT","GENESE",61753,811.8
"06/16/2006 03:00:00","EDT","HUD VL",61758,836.5
"06/16/2006 03:00:00","EDT","LONGIL",61762,1866.6
"06/16/2006 03:00:00","EDT","MHK VL",61756,605.8
"06/16/2006 03:00:00","EDT","MILLWD",61759,164
"06/16/2006 03:00:00","EDT","N.Y.C.",61761,4694
"06/16/2006 03:00:00","EDT","NORTH",61755,644.4
"06/16/2006 03:00:00","EDT","WEST",61752,1507.4
"06/16/2006 04:00:00","EDT","CAPITL",61757,906
"06/16/2006 04:00:00","EDT","CENTRL",61754,1525.8
