"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2006 00:00:00","EDT","CAPITL",61757,979.9
"06/03/2006 00:00:00","EDT","CENTRL",61754,1606.8
"06/03/2006 00:00:00","EDT","DUNWOD",61760,678.8
"06/03/2006 00:00:00","EDT","GENESE",61753,879.2
"06/03/2006 00:00:00","EDT","HUD VL",61758,1001.7
"06/03/2006 00:00:00","EDT","LONGIL",61762,2312.9
"06/03/2006 00:00:00","EDT","MHK VL",61756,669.1
"06/03/2006 00:00:00","EDT","MILLWD",61759,225.3
"06/03/2006 00:00:00","EDT","N.Y.C.",61761,5859.1
"06/03/2006 00:00:00","EDT","NORTH",61755,645
"06/03/2006 00:00:00","EDT","WEST",61752,1567.1
"06/03/2006 01:00:00","EDT","CAPITL",61757,927.6
"06/03/2006 01:00:00","EDT","CENTRL",61754,1557.2
"06/03/2006 01:00:00","EDT","DUNWOD",61760,630
"06/03/2006 01:00:00","EDT","GENESE",61753,837.7
"06/03/2006 01:00:00","EDT","HUD VL",61758,932.6
"06/03/2006 01:00:00","EDT","LONGIL",61762,2118.4
"06/03/2006 01:00:00","EDT","MHK VL",61756,641.3
"06/03/2006 01:00:00","EDT","MILLWD",61759,204
"06/03/2006 01:00:00","EDT","N.Y.C.",61761,5467.3
"06/03/2006 01:00:00","EDT","NORTH",61755,641.5
"06/03/2006 01:00:00","EDT","WEST",61752,1511.9
"06/03/2006 02:00:00","EDT","CAPITL",61757,893.2
"06/03/2006 02:00:00","EDT","CENTRL",61754,1525.6
"06/03/2006 02:00:00","EDT","DUNWOD",61760,581
"06/03/2006 02:00:00","EDT","GENESE",61753,808.6
"06/03/2006 02:00:00","EDT","HUD VL",61758,890.1
"06/03/2006 02:00:00","EDT","LONGIL",61762,2000.5
"06/03/2006 02:00:00","EDT","MHK VL",61756,621.2
"06/03/2006 02:00:00","EDT","MILLWD",61759,197.8
"06/03/2006 02:00:00","EDT","N.Y.C.",61761,5199
"06/03/2006 02:00:00","EDT","NORTH",61755,638.4
"06/03/2006 02:00:00","EDT","WEST",61752,1477.8
"06/03/2006 03:00:00","EDT","CAPITL",61757,873.3
"06/03/2006 03:00:00","EDT","CENTRL",61754,1498.5
"06/03/2006 03:00:00","EDT","DUNWOD",61760,560.9
"06/03/2006 03:00:00","EDT","GENESE",61753,795.6
"06/03/2006 03:00:00","EDT","HUD VL",61758,861.6
"06/03/2006 03:00:00","EDT","LONGIL",61762,1928
"06/03/2006 03:00:00","EDT","MHK VL",61756,608.8
"06/03/2006 03:00:00","EDT","MILLWD",61759,185.1
"06/03/2006 03:00:00","EDT","N.Y.C.",61761,5011.4
"06/03/2006 03:00:00","EDT","NORTH",61755,643.9
"06/03/2006 03:00:00","EDT","WEST",61752,1452.2
"06/03/2006 04:00:00","EDT","CAPITL",61757,866.7
"06/03/2006 04:00:00","EDT","CENTRL",61754,1495.7
