"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2006 00:00:00","EDT","CAPITL",61757,1125.6
"06/30/2006 00:00:00","EDT","CENTRL",61754,1747.3
"06/30/2006 00:00:00","EDT","DUNWOD",61760,725.1
"06/30/2006 00:00:00","EDT","GENESE",61753,939.4
"06/30/2006 00:00:00","EDT","HUD VL",61758,1210.9
"06/30/2006 00:00:00","EDT","LONGIL",61762,2548.6
"06/30/2006 00:00:00","EDT","MHK VL",61756,640.5
"06/30/2006 00:00:00","EDT","MILLWD",61759,250.1
"06/30/2006 00:00:00","EDT","N.Y.C.",61761,6317.6
"06/30/2006 00:00:00","EDT","NORTH",61755,657.7
"06/30/2006 00:00:00","EDT","WEST",61752,1632
"06/30/2006 01:00:00","EDT","CAPITL",61757,1052.9
"06/30/2006 01:00:00","EDT","CENTRL",61754,1682.9
"06/30/2006 01:00:00","EDT","DUNWOD",61760,669.4
"06/30/2006 01:00:00","EDT","GENESE",61753,891.2
"06/30/2006 01:00:00","EDT","HUD VL",61758,1109.6
"06/30/2006 01:00:00","EDT","LONGIL",61762,2347.1
"06/30/2006 01:00:00","EDT","MHK VL",61756,612.2
"06/30/2006 01:00:00","EDT","MILLWD",61759,220.3
"06/30/2006 01:00:00","EDT","N.Y.C.",61761,5876.9
"06/30/2006 01:00:00","EDT","NORTH",61755,651.2
"06/30/2006 01:00:00","EDT","WEST",61752,1564.1
"06/30/2006 02:00:00","EDT","CAPITL",61757,1013.7
"06/30/2006 02:00:00","EDT","CENTRL",61754,1643.9
"06/30/2006 02:00:00","EDT","DUNWOD",61760,630.9
"06/30/2006 02:00:00","EDT","GENESE",61753,871.3
"06/30/2006 02:00:00","EDT","HUD VL",61758,1055.2
"06/30/2006 02:00:00","EDT","LONGIL",61762,2204.2
"06/30/2006 02:00:00","EDT","MHK VL",61756,582.2
"06/30/2006 02:00:00","EDT","MILLWD",61759,196.6
"06/30/2006 02:00:00","EDT","N.Y.C.",61761,5624.3
"06/30/2006 02:00:00","EDT","NORTH",61755,653.9
"06/30/2006 02:00:00","EDT","WEST",61752,1531.9
"06/30/2006 03:00:00","EDT","CAPITL",61757,1000.9
"06/30/2006 03:00:00","EDT","CENTRL",61754,1614.7
"06/30/2006 03:00:00","EDT","DUNWOD",61760,609.1
"06/30/2006 03:00:00","EDT","GENESE",61753,860.8
"06/30/2006 03:00:00","EDT","HUD VL",61758,1015.1
"06/30/2006 03:00:00","EDT","LONGIL",61762,2123.1
"06/30/2006 03:00:00","EDT","MHK VL",61756,575.1
"06/30/2006 03:00:00","EDT","MILLWD",61759,179.2
"06/30/2006 03:00:00","EDT","N.Y.C.",61761,5459.5
"06/30/2006 03:00:00","EDT","NORTH",61755,652
"06/30/2006 03:00:00","EDT","WEST",61752,1509.6
"06/30/2006 04:00:00","EDT","CAPITL",61757,1007.8
"06/30/2006 04:00:00","EDT","CENTRL",61754,1639.6
"06/30/2006 04:00:00","EDT","DUNWOD",61760,599.8
"06/30/2006 04:00:00","EDT","GENESE",61753,863.9
"06/30/2006 04:00:00","EDT","HUD VL",61758,996.4
"06/30/2006 04:00:00","EDT","LONGIL",61762,2089.6
"06/30/2006 04:00:00","EDT","MHK VL",61756,582.1
"06/30/2006 04:00:00","EDT","MILLWD",61759,177.4
"06/30/2006 04:00:00","EDT","N.Y.C.",61761,5390.9
"06/30/2006 04:00:00","EDT","NORTH",61755,652.9
"06/30/2006 04:00:00","EDT","WEST",61752,1513.3
"06/30/2006 05:00:00","EDT","CAPITL",61757,1043.7
"06/30/2006 05:00:00","EDT","CENTRL",61754,1709.5
"06/30/2006 05:00:00","EDT","DUNWOD",61760,613.4
"06/30/2006 05:00:00","EDT","GENESE",61753,904
"06/30/2006 05:00:00","EDT","HUD VL",61758,996.7
"06/30/2006 05:00:00","EDT","LONGIL",61762,2112.7
"06/30/2006 05:00:00","EDT","MHK VL",61756,606.4
"06/30/2006 05:00:00","EDT","MILLWD",61759,189.4
"06/30/2006 05:00:00","EDT","N.Y.C.",61761,5515.8
"06/30/2006 05:00:00","EDT","NORTH",61755,660.9
