"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2006 00:00:00","EDT","CAPITL",61757,1059.7
"06/18/2006 00:00:00","EDT","CENTRL",61754,1798.1
"06/18/2006 00:00:00","EDT","DUNWOD",61760,714.3
"06/18/2006 00:00:00","EDT","GENESE",61753,996.4
"06/18/2006 00:00:00","EDT","HUD VL",61758,1121.1
"06/18/2006 00:00:00","EDT","LONGIL",61762,2397.6
"06/18/2006 00:00:00","EDT","MHK VL",61756,669.8
"06/18/2006 00:00:00","EDT","MILLWD",61759,242.4
"06/18/2006 00:00:00","EDT","N.Y.C.",61761,6049
"06/18/2006 00:00:00","EDT","NORTH",61755,654.7
"06/18/2006 00:00:00","EDT","WEST",61752,1713.5
"06/18/2006 01:00:00","EDT","CAPITL",61757,999.2
"06/18/2006 01:00:00","EDT","CENTRL",61754,1710.5
"06/18/2006 01:00:00","EDT","DUNWOD",61760,668.2
"06/18/2006 01:00:00","EDT","GENESE",61753,922.1
"06/18/2006 01:00:00","EDT","HUD VL",61758,1048.9
"06/18/2006 01:00:00","EDT","LONGIL",61762,2221.8
"06/18/2006 01:00:00","EDT","MHK VL",61756,635.2
"06/18/2006 01:00:00","EDT","MILLWD",61759,211.3
"06/18/2006 01:00:00","EDT","N.Y.C.",61761,5718.4
"06/18/2006 01:00:00","EDT","NORTH",61755,628.7
"06/18/2006 01:00:00","EDT","WEST",61752,1632.4
"06/18/2006 02:00:00","EDT","CAPITL",61757,957.7
"06/18/2006 02:00:00","EDT","CENTRL",61754,1638.4
"06/18/2006 02:00:00","EDT","DUNWOD",61760,630.2
"06/18/2006 02:00:00","EDT","GENESE",61753,882.6
"06/18/2006 02:00:00","EDT","HUD VL",61758,1005.6
"06/18/2006 02:00:00","EDT","LONGIL",61762,2110.7
"06/18/2006 02:00:00","EDT","MHK VL",61756,610
"06/18/2006 02:00:00","EDT","MILLWD",61759,195.1
"06/18/2006 02:00:00","EDT","N.Y.C.",61761,5460.7
"06/18/2006 02:00:00","EDT","NORTH",61755,651.5
"06/18/2006 02:00:00","EDT","WEST",61752,1571.6
"06/18/2006 03:00:00","EDT","CAPITL",61757,929.2
"06/18/2006 03:00:00","EDT","CENTRL",61754,1587.9
"06/18/2006 03:00:00","EDT","DUNWOD",61760,601.8
"06/18/2006 03:00:00","EDT","GENESE",61753,855.3
"06/18/2006 03:00:00","EDT","HUD VL",61758,976.9
"06/18/2006 03:00:00","EDT","LONGIL",61762,2043.1
"06/18/2006 03:00:00","EDT","MHK VL",61756,582.9
"06/18/2006 03:00:00","EDT","MILLWD",61759,187.4
"06/18/2006 03:00:00","EDT","N.Y.C.",61761,5283.3
"06/18/2006 03:00:00","EDT","NORTH",61755,640.9
"06/18/2006 03:00:00","EDT","WEST",61752,1538.7
"06/18/2006 04:00:00","EDT","CAPITL",61757,909.6
"06/18/2006 04:00:00","EDT","CENTRL",61754,1557.6
"06/18/2006 04:00:00","EDT","DUNWOD",61760,585.3
"06/18/2006 04:00:00","EDT","GENESE",61753,834
"06/18/2006 04:00:00","EDT","HUD VL",61758,954.4
"06/18/2006 04:00:00","EDT","LONGIL",61762,2010.1
"06/18/2006 04:00:00","EDT","MHK VL",61756,574.6
"06/18/2006 04:00:00","EDT","MILLWD",61759,181.8
"06/18/2006 04:00:00","EDT","N.Y.C.",61761,5194.6
"06/18/2006 04:00:00","EDT","NORTH",61755,642
"06/18/2006 04:00:00","EDT","WEST",61752,1529.4
"06/18/2006 05:00:00","EDT","CAPITL",61757,897.2
"06/18/2006 05:00:00","EDT","CENTRL",61754,1548
"06/18/2006 05:00:00","EDT","DUNWOD",61760,589.1
"06/18/2006 05:00:00","EDT","GENESE",61753,818.4
"06/18/2006 05:00:00","EDT","HUD VL",61758,909.9
"06/18/2006 05:00:00","EDT","LONGIL",61762,1949.1
"06/18/2006 05:00:00","EDT","MHK VL",61756,563.5
"06/18/2006 05:00:00","EDT","MILLWD",61759,166.6
"06/18/2006 05:00:00","EDT","N.Y.C.",61761,5092.1
"06/18/2006 05:00:00","EDT","NORTH",61755,637.6
"06/18/2006 05:00:00","EDT","WEST",61752,1518.5
"06/18/2006 06:00:00","EDT","CAPITL",61757,933.6
"06/18/2006 06:00:00","EDT","CENTRL",61754,1571.6
"06/18/2006 06:00:00","EDT","DUNWOD",61760,596.5
"06/18/2006 06:00:00","EDT","GENESE",61753,831.8
"06/18/2006 06:00:00","EDT","HUD VL",61758,928.2
"06/18/2006 06:00:00","EDT","LONGIL",61762,1982.1
"06/18/2006 06:00:00","EDT","MHK VL",61756,591.7
"06/18/2006 06:00:00","EDT","MILLWD",61759,178.6
"06/18/2006 06:00:00","EDT","N.Y.C.",61761,5128.6
"06/18/2006 06:00:00","EDT","NORTH",61755,647.4
"06/18/2006 06:00:00","EDT","WEST",61752,1516.2
"06/18/2006 07:00:00","EDT","CAPITL",61757,1034.1
"06/18/2006 07:00:00","EDT","CENTRL",61754,1660.3
"06/18/2006 07:00:00","EDT","DUNWOD",61760,640.6
"06/18/2006 07:00:00","EDT","GENESE",61753,930.8
"06/18/2006 07:00:00","EDT","HUD VL",61758,1025.9
"06/18/2006 07:00:00","EDT","LONGIL",61762,2162
"06/18/2006 07:00:00","EDT","MHK VL",61756,663.9
"06/18/2006 07:00:00","EDT","MILLWD",61759,210.7
"06/18/2006 07:00:00","EDT","N.Y.C.",61761,5362.2
"06/18/2006 07:00:00","EDT","NORTH",61755,668.1
"06/18/2006 07:00:00","EDT","WEST",61752,1600.2
"06/18/2006 08:00:00","EDT","CAPITL",61757,1194.6
"06/18/2006 08:00:00","EDT","CENTRL",61754,1838.4
"06/18/2006 08:00:00","EDT","DUNWOD",61760,713.3
"06/18/2006 08:00:00","EDT","GENESE",61753,1076.6
"06/18/2006 08:00:00","EDT","HUD VL",61758,1158.3
"06/18/2006 08:00:00","EDT","LONGIL",61762,2474
"06/18/2006 08:00:00","EDT","MHK VL",61756,749.9
"06/18/2006 08:00:00","EDT","MILLWD",61759,263.6
"06/18/2006 08:00:00","EDT","N.Y.C.",61761,5760.6
"06/18/2006 08:00:00","EDT","NORTH",61755,686.3
"06/18/2006 08:00:00","EDT","WEST",61752,1739.5
"06/18/2006 09:00:00","EDT","CAPITL",61757,1318.8
"06/18/2006 09:00:00","EDT","CENTRL",61754,1983.1
"06/18/2006 09:00:00","EDT","DUNWOD",61760,801.7
"06/18/2006 09:00:00","EDT","GENESE",61753,1244.4
"06/18/2006 09:00:00","EDT","HUD VL",61758,1313.3
"06/18/2006 09:00:00","EDT","LONGIL",61762,2810
"06/18/2006 09:00:00","EDT","MHK VL",61756,835.6
"06/18/2006 09:00:00","EDT","MILLWD",61759,317.2
"06/18/2006 09:00:00","EDT","N.Y.C.",61761,6244.1
"06/18/2006 09:00:00","EDT","NORTH",61755,701.9
"06/18/2006 09:00:00","EDT","WEST",61752,1880.2
"06/18/2006 10:00:00","EDT","CAPITL",61757,1451.1
"06/18/2006 10:00:00","EDT","CENTRL",61754,2102.4
"06/18/2006 10:00:00","EDT","DUNWOD",61760,876.4
"06/18/2006 10:00:00","EDT","GENESE",61753,1360.7
"06/18/2006 10:00:00","EDT","HUD VL",61758,1454.1
"06/18/2006 10:00:00","EDT","LONGIL",61762,3115.6
"06/18/2006 10:00:00","EDT","MHK VL",61756,891.7
"06/18/2006 10:00:00","EDT","MILLWD",61759,360.8
"06/18/2006 10:00:00","EDT","N.Y.C.",61761,6714.6
"06/18/2006 10:00:00","EDT","NORTH",61755,708.6
"06/18/2006 10:00:00","EDT","WEST",61752,2002.4
"06/18/2006 11:00:00","EDT","CAPITL",61757,1550.6
"06/18/2006 11:00:00","EDT","CENTRL",61754,2215.5
"06/18/2006 11:00:00","EDT","DUNWOD",61760,937.7
"06/18/2006 11:00:00","EDT","GENESE",61753,1447.5
"06/18/2006 11:00:00","EDT","HUD VL",61758,1581.1
