"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2006 00:00:00","EDT","CAPITL",61757,1023.3
"06/15/2006 00:00:00","EDT","CENTRL",61754,1608.5
"06/15/2006 00:00:00","EDT","DUNWOD",61760,628.6
"06/15/2006 00:00:00","EDT","GENESE",61753,882.1
"06/15/2006 00:00:00","EDT","HUD VL",61758,951.6
"06/15/2006 00:00:00","EDT","LONGIL",61762,2098
"06/15/2006 00:00:00","EDT","MHK VL",61756,660.4
"06/15/2006 00:00:00","EDT","MILLWD",61759,198.6
"06/15/2006 00:00:00","EDT","N.Y.C.",61761,5297.3
"06/15/2006 00:00:00","EDT","NORTH",61755,653.3
"06/15/2006 00:00:00","EDT","WEST",61752,1610.2
"06/15/2006 01:00:00","EDT","CAPITL",61757,977.3
"06/15/2006 01:00:00","EDT","CENTRL",61754,1565.9
"06/15/2006 01:00:00","EDT","DUNWOD",61760,589.4
"06/15/2006 01:00:00","EDT","GENESE",61753,848.4
"06/15/2006 01:00:00","EDT","HUD VL",61758,909.6
"06/15/2006 01:00:00","EDT","LONGIL",61762,1970.1
"06/15/2006 01:00:00","EDT","MHK VL",61756,632.4
"06/15/2006 01:00:00","EDT","MILLWD",61759,178.1
"06/15/2006 01:00:00","EDT","N.Y.C.",61761,4989.6
"06/15/2006 01:00:00","EDT","NORTH",61755,656.1
"06/15/2006 01:00:00","EDT","WEST",61752,1552.8
"06/15/2006 02:00:00","EDT","CAPITL",61757,941.8
"06/15/2006 02:00:00","EDT","CENTRL",61754,1516.8
"06/15/2006 02:00:00","EDT","DUNWOD",61760,562.9
"06/15/2006 02:00:00","EDT","GENESE",61753,818.6
"06/15/2006 02:00:00","EDT","HUD VL",61758,879.9
"06/15/2006 02:00:00","EDT","LONGIL",61762,1901.6
"06/15/2006 02:00:00","EDT","MHK VL",61756,610.6
"06/15/2006 02:00:00","EDT","MILLWD",61759,173
"06/15/2006 02:00:00","EDT","N.Y.C.",61761,4813.5
"06/15/2006 02:00:00","EDT","NORTH",61755,655.4
"06/15/2006 02:00:00","EDT","WEST",61752,1530.3
"06/15/2006 03:00:00","EDT","CAPITL",61757,930.6
"06/15/2006 03:00:00","EDT","CENTRL",61754,1494.7
"06/15/2006 03:00:00","EDT","DUNWOD",61760,547.5
"06/15/2006 03:00:00","EDT","GENESE",61753,820.5
"06/15/2006 03:00:00","EDT","HUD VL",61758,862.4
"06/15/2006 03:00:00","EDT","LONGIL",61762,1874.7
"06/15/2006 03:00:00","EDT","MHK VL",61756,604.3
"06/15/2006 03:00:00","EDT","MILLWD",61759,171.6
"06/15/2006 03:00:00","EDT","N.Y.C.",61761,4718.1
"06/15/2006 03:00:00","EDT","NORTH",61755,651.7
"06/15/2006 03:00:00","EDT","WEST",61752,1505
"06/15/2006 04:00:00","EDT","CAPITL",61757,944.7
"06/15/2006 04:00:00","EDT","CENTRL",61754,1506.5
"06/15/2006 04:00:00","EDT","DUNWOD",61760,548.7
"06/15/2006 04:00:00","EDT","GENESE",61753,829.4
"06/15/2006 04:00:00","EDT","HUD VL",61758,867.5
"06/15/2006 04:00:00","EDT","LONGIL",61762,1890.1
"06/15/2006 04:00:00","EDT","MHK VL",61756,618.9
"06/15/2006 04:00:00","EDT","MILLWD",61759,172.1
"06/15/2006 04:00:00","EDT","N.Y.C.",61761,4712.8
"06/15/2006 04:00:00","EDT","NORTH",61755,651.7
"06/15/2006 04:00:00","EDT","WEST",61752,1510.4
"06/15/2006 05:00:00","EDT","CAPITL",61757,1004.9
"06/15/2006 05:00:00","EDT","CENTRL",61754,1577.7
"06/15/2006 05:00:00","EDT","DUNWOD",61760,570.2
"06/15/2006 05:00:00","EDT","GENESE",61753,870.1
"06/15/2006 05:00:00","EDT","HUD VL",61758,899.2
"06/15/2006 05:00:00","EDT","LONGIL",61762,1964
"06/15/2006 05:00:00","EDT","MHK VL",61756,652.8
"06/15/2006 05:00:00","EDT","MILLWD",61759,190
"06/15/2006 05:00:00","EDT","N.Y.C.",61761,4896.9
"06/15/2006 05:00:00","EDT","NORTH",61755,664.8
"06/15/2006 05:00:00","EDT","WEST",61752,1553.5
"06/15/2006 06:00:00","EDT","CAPITL",61757,1167.3
"06/15/2006 06:00:00","EDT","CENTRL",61754,1757.4
"06/15/2006 06:00:00","EDT","DUNWOD",61760,648.8
"06/15/2006 06:00:00","EDT","GENESE",61753,984.9
"06/15/2006 06:00:00","EDT","HUD VL",61758,986.8
"06/15/2006 06:00:00","EDT","LONGIL",61762,2157.6
"06/15/2006 06:00:00","EDT","MHK VL",61756,751.9
"06/15/2006 06:00:00","EDT","MILLWD",61759,229.2
"06/15/2006 06:00:00","EDT","N.Y.C.",61761,5458.6
"06/15/2006 06:00:00","EDT","NORTH",61755,688.2
"06/15/2006 06:00:00","EDT","WEST",61752,1673.2
"06/15/2006 07:00:00","EDT","CAPITL",61757,1322.4
"06/15/2006 07:00:00","EDT","CENTRL",61754,1929.6
"06/15/2006 07:00:00","EDT","DUNWOD",61760,751.2
"06/15/2006 07:00:00","EDT","GENESE",61753,1115.9
"06/15/2006 07:00:00","EDT","HUD VL",61758,1105.2
"06/15/2006 07:00:00","EDT","LONGIL",61762,2466.9
"06/15/2006 07:00:00","EDT","MHK VL",61756,859.3
"06/15/2006 07:00:00","EDT","MILLWD",61759,267.2
"06/15/2006 07:00:00","EDT","N.Y.C.",61761,6148.6
"06/15/2006 07:00:00","EDT","NORTH",61755,707.8
"06/15/2006 07:00:00","EDT","WEST",61752,1853.7
"06/15/2006 08:00:00","EDT","CAPITL",61757,1408.2
"06/15/2006 08:00:00","EDT","CENTRL",61754,2023.4
"06/15/2006 08:00:00","EDT","DUNWOD",61760,813.2
"06/15/2006 08:00:00","EDT","GENESE",61753,1183.8
"06/15/2006 08:00:00","EDT","HUD VL",61758,1177.8
"06/15/2006 08:00:00","EDT","LONGIL",61762,2695.7
"06/15/2006 08:00:00","EDT","MHK VL",61756,905.3
"06/15/2006 08:00:00","EDT","MILLWD",61759,282.3
"06/15/2006 08:00:00","EDT","N.Y.C.",61761,6690.4
"06/15/2006 08:00:00","EDT","NORTH",61755,711.8
"06/15/2006 08:00:00","EDT","WEST",61752,1951.2
"06/15/2006 09:00:00","EDT","CAPITL",61757,1458.4
"06/15/2006 09:00:00","EDT","CENTRL",61754,2080.8
"06/15/2006 09:00:00","EDT","DUNWOD",61760,866.3
"06/15/2006 09:00:00","EDT","GENESE",61753,1221.5
"06/15/2006 09:00:00","EDT","HUD VL",61758,1238.3
"06/15/2006 09:00:00","EDT","LONGIL",61762,2838.6
"06/15/2006 09:00:00","EDT","MHK VL",61756,921
"06/15/2006 09:00:00","EDT","MILLWD",61759,286.2
"06/15/2006 09:00:00","EDT","N.Y.C.",61761,7096.5
"06/15/2006 09:00:00","EDT","NORTH",61755,710.5
"06/15/2006 09:00:00","EDT","WEST",61752,2024
"06/15/2006 10:00:00","EDT","CAPITL",61757,1501.7
"06/15/2006 10:00:00","EDT","CENTRL",61754,2117.2
"06/15/2006 10:00:00","EDT","DUNWOD",61760,897.1
"06/15/2006 10:00:00","EDT","GENESE",61753,1247.1
