"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2006 00:00:00","EDT","CAPITL",61757,1247.6
"06/29/2006 00:00:00","EDT","CENTRL",61754,1827.8
"06/29/2006 00:00:00","EDT","DUNWOD",61760,761.1
"06/29/2006 00:00:00","EDT","GENESE",61753,1002.3
"06/29/2006 00:00:00","EDT","HUD VL",61758,1280.1
"06/29/2006 00:00:00","EDT","LONGIL",61762,2616.9
"06/29/2006 00:00:00","EDT","MHK VL",61756,710.6
"06/29/2006 00:00:00","EDT","MILLWD",61759,275.4
"06/29/2006 00:00:00","EDT","N.Y.C.",61761,6734
"06/29/2006 00:00:00","EDT","NORTH",61755,662.4
"06/29/2006 00:00:00","EDT","WEST",61752,1723
"06/29/2006 01:00:00","EDT","CAPITL",61757,1183.4
"06/29/2006 01:00:00","EDT","CENTRL",61754,1738.6
"06/29/2006 01:00:00","EDT","DUNWOD",61760,702.5
"06/29/2006 01:00:00","EDT","GENESE",61753,953
"06/29/2006 01:00:00","EDT","HUD VL",61758,1176.2
"06/29/2006 01:00:00","EDT","LONGIL",61762,2414.6
"06/29/2006 01:00:00","EDT","MHK VL",61756,678.1
"06/29/2006 01:00:00","EDT","MILLWD",61759,249.8
"06/29/2006 01:00:00","EDT","N.Y.C.",61761,6328.6
"06/29/2006 01:00:00","EDT","NORTH",61755,654.3
"06/29/2006 01:00:00","EDT","WEST",61752,1638.2
"06/29/2006 02:00:00","EDT","CAPITL",61757,1141.9
"06/29/2006 02:00:00","EDT","CENTRL",61754,1703.4
"06/29/2006 02:00:00","EDT","DUNWOD",61760,667.7
"06/29/2006 02:00:00","EDT","GENESE",61753,919.8
"06/29/2006 02:00:00","EDT","HUD VL",61758,1106.1
"06/29/2006 02:00:00","EDT","LONGIL",61762,2299.7
"06/29/2006 02:00:00","EDT","MHK VL",61756,658.9
"06/29/2006 02:00:00","EDT","MILLWD",61759,234.3
"06/29/2006 02:00:00","EDT","N.Y.C.",61761,6079.2
"06/29/2006 02:00:00","EDT","NORTH",61755,649
"06/29/2006 02:00:00","EDT","WEST",61752,1599
"06/29/2006 03:00:00","EDT","CAPITL",61757,1126.2
"06/29/2006 03:00:00","EDT","CENTRL",61754,1684
"06/29/2006 03:00:00","EDT","DUNWOD",61760,651.7
"06/29/2006 03:00:00","EDT","GENESE",61753,908.2
"06/29/2006 03:00:00","EDT","HUD VL",61758,1084.3
"06/29/2006 03:00:00","EDT","LONGIL",61762,2238.6
"06/29/2006 03:00:00","EDT","MHK VL",61756,649.5
"06/29/2006 03:00:00","EDT","MILLWD",61759,214
"06/29/2006 03:00:00","EDT","N.Y.C.",61761,5946.2
"06/29/2006 03:00:00","EDT","NORTH",61755,646.9
"06/29/2006 03:00:00","EDT","WEST",61752,1576.6
"06/29/2006 04:00:00","EDT","CAPITL",61757,1136.1
"06/29/2006 04:00:00","EDT","CENTRL",61754,1680.6
"06/29/2006 04:00:00","EDT","DUNWOD",61760,656.5
"06/29/2006 04:00:00","EDT","GENESE",61753,915
"06/29/2006 04:00:00","EDT","HUD VL",61758,1075.9
"06/29/2006 04:00:00","EDT","LONGIL",61762,2229.9
"06/29/2006 04:00:00","EDT","MHK VL",61756,661.6
"06/29/2006 04:00:00","EDT","MILLWD",61759,212.4
"06/29/2006 04:00:00","EDT","N.Y.C.",61761,5935
"06/29/2006 04:00:00","EDT","NORTH",61755,653.7
"06/29/2006 04:00:00","EDT","WEST",61752,1575.7
"06/29/2006 05:00:00","EDT","CAPITL",61757,1179.1
"06/29/2006 05:00:00","EDT","CENTRL",61754,1754.3
"06/29/2006 05:00:00","EDT","DUNWOD",61760,679.1
"06/29/2006 05:00:00","EDT","GENESE",61753,943.7
"06/29/2006 05:00:00","EDT","HUD VL",61758,1109.7
"06/29/2006 05:00:00","EDT","LONGIL",61762,2280.1
"06/29/2006 05:00:00","EDT","MHK VL",61756,690.8
"06/29/2006 05:00:00","EDT","MILLWD",61759,218.1
"06/29/2006 05:00:00","EDT","N.Y.C.",61761,6107.6
"06/29/2006 05:00:00","EDT","NORTH",61755,657.6
"06/29/2006 05:00:00","EDT","WEST",61752,1622.6
"06/29/2006 06:00:00","EDT","CAPITL",61757,1296.4
"06/29/2006 06:00:00","EDT","CENTRL",61754,1868.5
"06/29/2006 06:00:00","EDT","DUNWOD",61760,753.2
"06/29/2006 06:00:00","EDT","GENESE",61753,1032.4
"06/29/2006 06:00:00","EDT","HUD VL",61758,1190.1
"06/29/2006 06:00:00","EDT","LONGIL",61762,2454.6
"06/29/2006 06:00:00","EDT","MHK VL",61756,756.2
