"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2006 00:00:00","EDT","CAPITL",61757,1282.1
"06/19/2006 00:00:00","EDT","CENTRL",61754,1946.9
"06/19/2006 00:00:00","EDT","DUNWOD",61760,870.2
"06/19/2006 00:00:00","EDT","GENESE",61753,1167.5
"06/19/2006 00:00:00","EDT","HUD VL",61758,1294.3
"06/19/2006 00:00:00","EDT","LONGIL",61762,2558.1
"06/19/2006 00:00:00","EDT","MHK VL",61756,732.2
"06/19/2006 00:00:00","EDT","MILLWD",61759,302.7
"06/19/2006 00:00:00","EDT","N.Y.C.",61761,7016.9
"06/19/2006 00:00:00","EDT","NORTH",61755,672.2
"06/19/2006 00:00:00","EDT","WEST",61752,1898.2
"06/19/2006 01:00:00","EDT","CAPITL",61757,1203.3
"06/19/2006 01:00:00","EDT","CENTRL",61754,1850.8
"06/19/2006 01:00:00","EDT","DUNWOD",61760,817.5
"06/19/2006 01:00:00","EDT","GENESE",61753,1111.6
"06/19/2006 01:00:00","EDT","HUD VL",61758,1206
"06/19/2006 01:00:00","EDT","LONGIL",61762,2370.2
"06/19/2006 01:00:00","EDT","MHK VL",61756,712.6
"06/19/2006 01:00:00","EDT","MILLWD",61759,271.9
"06/19/2006 01:00:00","EDT","N.Y.C.",61761,6676.9
"06/19/2006 01:00:00","EDT","NORTH",61755,671.9
"06/19/2006 01:00:00","EDT","WEST",61752,1811.8
"06/19/2006 02:00:00","EDT","CAPITL",61757,1154.2
"06/19/2006 02:00:00","EDT","CENTRL",61754,1817.5
"06/19/2006 02:00:00","EDT","DUNWOD",61760,783.8
"06/19/2006 02:00:00","EDT","GENESE",61753,1061.9
"06/19/2006 02:00:00","EDT","HUD VL",61758,1160.1
"06/19/2006 02:00:00","EDT","LONGIL",61762,2258
"06/19/2006 02:00:00","EDT","MHK VL",61756,680.2
"06/19/2006 02:00:00","EDT","MILLWD",61759,241.3
"06/19/2006 02:00:00","EDT","N.Y.C.",61761,6430.6
"06/19/2006 02:00:00","EDT","NORTH",61755,665.3
"06/19/2006 02:00:00","EDT","WEST",61752,1771
"06/19/2006 03:00:00","EDT","CAPITL",61757,1122.2
"06/19/2006 03:00:00","EDT","CENTRL",61754,1790.5
"06/19/2006 03:00:00","EDT","DUNWOD",61760,758.2
"06/19/2006 03:00:00","EDT","GENESE",61753,1044
"06/19/2006 03:00:00","EDT","HUD VL",61758,1122.2
"06/19/2006 03:00:00","EDT","LONGIL",61762,2202.1
"06/19/2006 03:00:00","EDT","MHK VL",61756,676.5
"06/19/2006 03:00:00","EDT","MILLWD",61759,226
"06/19/2006 03:00:00","EDT","N.Y.C.",61761,6287.8
"06/19/2006 03:00:00","EDT","NORTH",61755,662.9
"06/19/2006 03:00:00","EDT","WEST",61752,1728.2
"06/19/2006 04:00:00","EDT","CAPITL",61757,1128.5
"06/19/2006 04:00:00","EDT","CENTRL",61754,1788.7
"06/19/2006 04:00:00","EDT","DUNWOD",61760,754
"06/19/2006 04:00:00","EDT","GENESE",61753,1042.9
"06/19/2006 04:00:00","EDT","HUD VL",61758,1108.4
"06/19/2006 04:00:00","EDT","LONGIL",61762,2195.1
"06/19/2006 04:00:00","EDT","MHK VL",61756,687.7
"06/19/2006 04:00:00","EDT","MILLWD",61759,220.3
"06/19/2006 04:00:00","EDT","N.Y.C.",61761,6235.3
"06/19/2006 04:00:00","EDT","NORTH",61755,663
"06/19/2006 04:00:00","EDT","WEST",61752,1714.9
"06/19/2006 05:00:00","EDT","CAPITL",61757,1181.2
"06/19/2006 05:00:00","EDT","CENTRL",61754,1848.8
"06/19/2006 05:00:00","EDT","DUNWOD",61760,765.4
"06/19/2006 05:00:00","EDT","GENESE",61753,1102.9
"06/19/2006 05:00:00","EDT","HUD VL",61758,1109.1
"06/19/2006 05:00:00","EDT","LONGIL",61762,2235.2
"06/19/2006 05:00:00","EDT","MHK VL",61756,720.7
"06/19/2006 05:00:00","EDT","MILLWD",61759,234.3
"06/19/2006 05:00:00","EDT","N.Y.C.",61761,6365.4
"06/19/2006 05:00:00","EDT","NORTH",61755,672.9
"06/19/2006 05:00:00","EDT","WEST",61752,1774
"06/19/2006 06:00:00","EDT","CAPITL",61757,1361.8
"06/19/2006 06:00:00","EDT","CENTRL",61754,2030.5
"06/19/2006 06:00:00","EDT","DUNWOD",61760,833.2
"06/19/2006 06:00:00","EDT","GENESE",61753,1235
"06/19/2006 06:00:00","EDT","HUD VL",61758,1204.3
"06/19/2006 06:00:00","EDT","LONGIL",61762,2460.3
"06/19/2006 06:00:00","EDT","MHK VL",61756,836.3
"06/19/2006 06:00:00","EDT","MILLWD",61759,282.6
"06/19/2006 06:00:00","EDT","N.Y.C.",61761,6864.2
"06/19/2006 06:00:00","EDT","NORTH",61755,698.8
"06/19/2006 06:00:00","EDT","WEST",61752,1878.6
"06/19/2006 07:00:00","EDT","CAPITL",61757,1554.8
"06/19/2006 07:00:00","EDT","CENTRL",61754,2230.9
"06/19/2006 07:00:00","EDT","DUNWOD",61760,951.9
"06/19/2006 07:00:00","EDT","GENESE",61753,1396.6
"06/19/2006 07:00:00","EDT","HUD VL",61758,1364.2
"06/19/2006 07:00:00","EDT","LONGIL",61762,2831.6
"06/19/2006 07:00:00","EDT","MHK VL",61756,950.4
"06/19/2006 07:00:00","EDT","MILLWD",61759,324.3
"06/19/2006 07:00:00","EDT","N.Y.C.",61761,7627.1
"06/19/2006 07:00:00","EDT","NORTH",61755,729
"06/19/2006 07:00:00","EDT","WEST",61752,2055.7
"06/19/2006 08:00:00","EDT","CAPITL",61757,1704.2
"06/19/2006 08:00:00","EDT","CENTRL",61754,2361
"06/19/2006 08:00:00","EDT","DUNWOD",61760,1053.1
"06/19/2006 08:00:00","EDT","GENESE",61753,1452.3
"06/19/2006 08:00:00","EDT","HUD VL",61758,1509.5
"06/19/2006 08:00:00","EDT","LONGIL",61762,3190.9
"06/19/2006 08:00:00","EDT","MHK VL",61756,1021.2
"06/19/2006 08:00:00","EDT","MILLWD",61759,356
"06/19/2006 08:00:00","EDT","N.Y.C.",61761,8296.4
"06/19/2006 08:00:00","EDT","NORTH",61755,742.4
"06/19/2006 08:00:00","EDT","WEST",61752,2173.5
"06/19/2006 09:00:00","EDT","CAPITL",61757,1789.9
"06/19/2006 09:00:00","EDT","CENTRL",61754,2451.7
"06/19/2006 09:00:00","EDT","DUNWOD",61760,1126.8
"06/19/2006 09:00:00","EDT","GENESE",61753,1484.9
"06/19/2006 09:00:00","EDT","HUD VL",61758,1638.8
"06/19/2006 09:00:00","EDT","LONGIL",61762,3491.7
"06/19/2006 09:00:00","EDT","MHK VL",61756,1064.4
"06/19/2006 09:00:00","EDT","MILLWD",61759,383.6
"06/19/2006 09:00:00","EDT","N.Y.C.",61761,8866.9
"06/19/2006 09:00:00","EDT","NORTH",61755,751.8
"06/19/2006 09:00:00","EDT","WEST",61752,2203.3
"06/19/2006 10:00:00","EDT","CAPITL",61757,1855.9
"06/19/2006 10:00:00","EDT","CENTRL",61754,2496.3
"06/19/2006 10:00:00","EDT","DUNWOD",61760,1181.5
"06/19/2006 10:00:00","EDT","GENESE",61753,1495.4
"06/19/2006 10:00:00","EDT","HUD VL",61758,1749.2
"06/19/2006 10:00:00","EDT","LONGIL",61762,3762.8
"06/19/2006 10:00:00","EDT","MHK VL",61756,1105.8
"06/19/2006 10:00:00","EDT","MILLWD",61759,410.2
"06/19/2006 10:00:00","EDT","N.Y.C.",61761,9224.2
"06/19/2006 10:00:00","EDT","NORTH",61755,761.4
"06/19/2006 10:00:00","EDT","WEST",61752,2203.5
"06/19/2006 11:00:00","EDT","CAPITL",61757,1933.9
"06/19/2006 11:00:00","EDT","CENTRL",61754,2484.6
"06/19/2006 11:00:00","EDT","DUNWOD",61760,1223.4
"06/19/2006 11:00:00","EDT","GENESE",61753,1504.4
"06/19/2006 11:00:00","EDT","HUD VL",61758,1842.3
"06/19/2006 11:00:00","EDT","LONGIL",61762,3971.2
"06/19/2006 11:00:00","EDT","MHK VL",61756,1155.8
"06/19/2006 11:00:00","EDT","MILLWD",61759,431.2
"06/19/2006 11:00:00","EDT","N.Y.C.",61761,9473
"06/19/2006 11:00:00","EDT","NORTH",61755,762.7
"06/19/2006 11:00:00","EDT","WEST",61752,2214.5
"06/19/2006 12:00:00","EDT","CAPITL",61757,1996.1
"06/19/2006 12:00:00","EDT","CENTRL",61754,2464
"06/19/2006 12:00:00","EDT","DUNWOD",61760,1255.2
"06/19/2006 12:00:00","EDT","GENESE",61753,1494
"06/19/2006 12:00:00","EDT","HUD VL",61758,1902.6
"06/19/2006 12:00:00","EDT","LONGIL",61762,4060.4
"06/19/2006 12:00:00","EDT","MHK VL",61756,1162.7
"06/19/2006 12:00:00","EDT","MILLWD",61759,459.7
"06/19/2006 12:00:00","EDT","N.Y.C.",61761,9600.6
