"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2006 00:00:00","EDT","CAPITL",61757,1113.2
"06/21/2006 00:00:00","EDT","CENTRL",61754,1675.8
"06/21/2006 00:00:00","EDT","DUNWOD",61760,814
"06/21/2006 00:00:00","EDT","GENESE",61753,932.7
"06/21/2006 00:00:00","EDT","HUD VL",61758,1101.7
"06/21/2006 00:00:00","EDT","LONGIL",61762,2569.4
"06/21/2006 00:00:00","EDT","MHK VL",61756,650.8
"06/21/2006 00:00:00","EDT","MILLWD",61759,205
"06/21/2006 00:00:00","EDT","N.Y.C.",61761,6733.1
"06/21/2006 00:00:00","EDT","NORTH",61755,654.7
"06/21/2006 00:00:00","EDT","WEST",61752,1623
"06/21/2006 01:00:00","EDT","CAPITL",61757,1036.5
"06/21/2006 01:00:00","EDT","CENTRL",61754,1601.5
"06/21/2006 01:00:00","EDT","DUNWOD",61760,759
"06/21/2006 01:00:00","EDT","GENESE",61753,887.4
"06/21/2006 01:00:00","EDT","HUD VL",61758,1025.8
"06/21/2006 01:00:00","EDT","LONGIL",61762,2356.1
"06/21/2006 01:00:00","EDT","MHK VL",61756,626.6
"06/21/2006 01:00:00","EDT","MILLWD",61759,163.2
"06/21/2006 01:00:00","EDT","N.Y.C.",61761,6334.5
"06/21/2006 01:00:00","EDT","NORTH",61755,647.3
"06/21/2006 01:00:00","EDT","WEST",61752,1558.2
"06/21/2006 02:00:00","EDT","CAPITL",61757,994.6
"06/21/2006 02:00:00","EDT","CENTRL",61754,1567.6
"06/21/2006 02:00:00","EDT","DUNWOD",61760,720.2
"06/21/2006 02:00:00","EDT","GENESE",61753,854
"06/21/2006 02:00:00","EDT","HUD VL",61758,974.3
"06/21/2006 02:00:00","EDT","LONGIL",61762,2220.9
"06/21/2006 02:00:00","EDT","MHK VL",61756,597.9
"06/21/2006 02:00:00","EDT","MILLWD",61759,149.3
"06/21/2006 02:00:00","EDT","N.Y.C.",61761,6063.7
"06/21/2006 02:00:00","EDT","NORTH",61755,647.5
"06/21/2006 02:00:00","EDT","WEST",61752,1522.8
"06/21/2006 03:00:00","EDT","CAPITL",61757,974.9
"06/21/2006 03:00:00","EDT","CENTRL",61754,1552.9
"06/21/2006 03:00:00","EDT","DUNWOD",61760,692.3
"06/21/2006 03:00:00","EDT","GENESE",61753,850.4
"06/21/2006 03:00:00","EDT","HUD VL",61758,940.6
"06/21/2006 03:00:00","EDT","LONGIL",61762,2153.2
"06/21/2006 03:00:00","EDT","MHK VL",61756,591.2
"06/21/2006 03:00:00","EDT","MILLWD",61759,142.3
"06/21/2006 03:00:00","EDT","N.Y.C.",61761,5856.5
"06/21/2006 03:00:00","EDT","NORTH",61755,643.6
"06/21/2006 03:00:00","EDT","WEST",61752,1502.7
"06/21/2006 04:00:00","EDT","CAPITL",61757,980.2
"06/21/2006 04:00:00","EDT","CENTRL",61754,1565.7
"06/21/2006 04:00:00","EDT","DUNWOD",61760,708.3
"06/21/2006 04:00:00","EDT","GENESE",61753,858
"06/21/2006 04:00:00","EDT","HUD VL",61758,938.1
"06/21/2006 04:00:00","EDT","LONGIL",61762,2133.3
"06/21/2006 04:00:00","EDT","MHK VL",61756,606.5
"06/21/2006 04:00:00","EDT","MILLWD",61759,141
"06/21/2006 04:00:00","EDT","N.Y.C.",61761,5728.6
"06/21/2006 04:00:00","EDT","NORTH",61755,648.8
"06/21/2006 04:00:00","EDT","WEST",61752,1497.7
"06/21/2006 05:00:00","EDT","CAPITL",61757,1027.3
"06/21/2006 05:00:00","EDT","CENTRL",61754,1628.7
"06/21/2006 05:00:00","EDT","DUNWOD",61760,795.7
"06/21/2006 05:00:00","EDT","GENESE",61753,889.5
"06/21/2006 05:00:00","EDT","HUD VL",61758,955.2
"06/21/2006 05:00:00","EDT","LONGIL",61762,2159.6
"06/21/2006 05:00:00","EDT","MHK VL",61756,635
"06/21/2006 05:00:00","EDT","MILLWD",61759,152.4
"06/21/2006 05:00:00","EDT","N.Y.C.",61761,5746.2
"06/21/2006 05:00:00","EDT","NORTH",61755,661
"06/21/2006 05:00:00","EDT","WEST",61752,1555.4
"06/21/2006 06:00:00","EDT","CAPITL",61757,1188.3
"06/21/2006 06:00:00","EDT","CENTRL",61754,1775.8
"06/21/2006 06:00:00","EDT","DUNWOD",61760,1017.7
"06/21/2006 06:00:00","EDT","GENESE",61753,1000.6
"06/21/2006 06:00:00","EDT","HUD VL",61758,1042.1
"06/21/2006 06:00:00","EDT","LONGIL",61762,2379.5
"06/21/2006 06:00:00","EDT","MHK VL",61756,731.6
"06/21/2006 06:00:00","EDT","MILLWD",61759,197.1
"06/21/2006 06:00:00","EDT","N.Y.C.",61761,6159.1
"06/21/2006 06:00:00","EDT","NORTH",61755,683.5
"06/21/2006 06:00:00","EDT","WEST",61752,1659.9
"06/21/2006 07:00:00","EDT","CAPITL",61757,1345.3
"06/21/2006 07:00:00","EDT","CENTRL",61754,1944.8
"06/21/2006 07:00:00","EDT","DUNWOD",61760,1195.4
"06/21/2006 07:00:00","EDT","GENESE",61753,1122
"06/21/2006 07:00:00","EDT","HUD VL",61758,1169.1
"06/21/2006 07:00:00","EDT","LONGIL",61762,2729.1
"06/21/2006 07:00:00","EDT","MHK VL",61756,831.1
"06/21/2006 07:00:00","EDT","MILLWD",61759,233.1
"06/21/2006 07:00:00","EDT","N.Y.C.",61761,6834.9
"06/21/2006 07:00:00","EDT","NORTH",61755,709
"06/21/2006 07:00:00","EDT","WEST",61752,1817.5
"06/21/2006 08:00:00","EDT","CAPITL",61757,1437.1
"06/21/2006 08:00:00","EDT","CENTRL",61754,2020.7
"06/21/2006 08:00:00","EDT","DUNWOD",61760,1292.7
"06/21/2006 08:00:00","EDT","GENESE",61753,1219.4
"06/21/2006 08:00:00","EDT","HUD VL",61758,1279
