"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2006 00:00:00","EDT","CAPITL",61757,886
"06/12/2006 00:00:00","EDT","CENTRL",61754,1523.3
"06/12/2006 00:00:00","EDT","DUNWOD",61760,532.3
"06/12/2006 00:00:00","EDT","GENESE",61753,783.3
"06/12/2006 00:00:00","EDT","HUD VL",61758,858.1
"06/12/2006 00:00:00","EDT","LONGIL",61762,1885.1
"06/12/2006 00:00:00","EDT","MHK VL",61756,575.4
"06/12/2006 00:00:00","EDT","MILLWD",61759,170.2
"06/12/2006 00:00:00","EDT","N.Y.C.",61761,4598.3
"06/12/2006 00:00:00","EDT","NORTH",61755,652.7
"06/12/2006 00:00:00","EDT","WEST",61752,1481
"06/12/2006 01:00:00","EDT","CAPITL",61757,838.6
"06/12/2006 01:00:00","EDT","CENTRL",61754,1488.9
"06/12/2006 01:00:00","EDT","DUNWOD",61760,506.1
"06/12/2006 01:00:00","EDT","GENESE",61753,756.8
"06/12/2006 01:00:00","EDT","HUD VL",61758,817
"06/12/2006 01:00:00","EDT","LONGIL",61762,1770.5
"06/12/2006 01:00:00","EDT","MHK VL",61756,558.1
"06/12/2006 01:00:00","EDT","MILLWD",61759,154.7
"06/12/2006 01:00:00","EDT","N.Y.C.",61761,4377.1
"06/12/2006 01:00:00","EDT","NORTH",61755,649.8
"06/12/2006 01:00:00","EDT","WEST",61752,1445
"06/12/2006 02:00:00","EDT","CAPITL",61757,821.1
"06/12/2006 02:00:00","EDT","CENTRL",61754,1462.9
"06/12/2006 02:00:00","EDT","DUNWOD",61760,487.3
"06/12/2006 02:00:00","EDT","GENESE",61753,739.1
"06/12/2006 02:00:00","EDT","HUD VL",61758,794
"06/12/2006 02:00:00","EDT","LONGIL",61762,1699
"06/12/2006 02:00:00","EDT","MHK VL",61756,543.8
"06/12/2006 02:00:00","EDT","MILLWD",61759,154.1
"06/12/2006 02:00:00","EDT","N.Y.C.",61761,4263.1
"06/12/2006 02:00:00","EDT","NORTH",61755,626.7
"06/12/2006 02:00:00","EDT","WEST",61752,1427.7
"06/12/2006 03:00:00","EDT","CAPITL",61757,819.1
"06/12/2006 03:00:00","EDT","CENTRL",61754,1446.1
"06/12/2006 03:00:00","EDT","DUNWOD",61760,475.4
"06/12/2006 03:00:00","EDT","GENESE",61753,734.8
"06/12/2006 03:00:00","EDT","HUD VL",61758,784.8
"06/12/2006 03:00:00","EDT","LONGIL",61762,1672.7
"06/12/2006 03:00:00","EDT","MHK VL",61756,540.7
"06/12/2006 03:00:00","EDT","MILLWD",61759,151.5
"06/12/2006 03:00:00","EDT","N.Y.C.",61761,4205.2
"06/12/2006 03:00:00","EDT","NORTH",61755,641.9
"06/12/2006 03:00:00","EDT","WEST",61752,1421.6
"06/12/2006 04:00:00","EDT","CAPITL",61757,845.7
"06/12/2006 04:00:00","EDT","CENTRL",61754,1486.2
"06/12/2006 04:00:00","EDT","DUNWOD",61760,479.9
"06/12/2006 04:00:00","EDT","GENESE",61753,755.5
"06/12/2006 04:00:00","EDT","HUD VL",61758,791.5
"06/12/2006 04:00:00","EDT","LONGIL",61762,1692
"06/12/2006 04:00:00","EDT","MHK VL",61756,565.8
"06/12/2006 04:00:00","EDT","MILLWD",61759,153.8
"06/12/2006 04:00:00","EDT","N.Y.C.",61761,4216.9
"06/12/2006 04:00:00","EDT","NORTH",61755,644.8
"06/12/2006 04:00:00","EDT","WEST",61752,1437.7
"06/12/2006 05:00:00","EDT","CAPITL",61757,919.6
"06/12/2006 05:00:00","EDT","CENTRL",61754,1575.2
"06/12/2006 05:00:00","EDT","DUNWOD",61760,496.2
"06/12/2006 05:00:00","EDT","GENESE",61753,818.3
"06/12/2006 05:00:00","EDT","HUD VL",61758,826.3
"06/12/2006 05:00:00","EDT","LONGIL",61762,1743.6
"06/12/2006 05:00:00","EDT","MHK VL",61756,615.4
"06/12/2006 05:00:00","EDT","MILLWD",61759,168.8
"06/12/2006 05:00:00","EDT","N.Y.C.",61761,4340
"06/12/2006 05:00:00","EDT","NORTH",61755,657.9
"06/12/2006 05:00:00","EDT","WEST",61752,1511.1
"06/12/2006 06:00:00","EDT","CAPITL",61757,1083.6
"06/12/2006 06:00:00","EDT","CENTRL",61754,1792.8
"06/12/2006 06:00:00","EDT","DUNWOD",61760,576.9
"06/12/2006 06:00:00","EDT","GENESE",61753,942.5
"06/12/2006 06:00:00","EDT","HUD VL",61758,929.4
"06/12/2006 06:00:00","EDT","LONGIL",61762,1969.7
"06/12/2006 06:00:00","EDT","MHK VL",61756,722.8
"06/12/2006 06:00:00","EDT","MILLWD",61759,212.1
"06/12/2006 06:00:00","EDT","N.Y.C.",61761,4908.9
"06/12/2006 06:00:00","EDT","NORTH",61755,686.3
"06/12/2006 06:00:00","EDT","WEST",61752,1640
"06/12/2006 07:00:00","EDT","CAPITL",61757,1235.5
"06/12/2006 07:00:00","EDT","CENTRL",61754,1905.1
"06/12/2006 07:00:00","EDT","DUNWOD",61760,677.5
"06/12/2006 07:00:00","EDT","GENESE",61753,1059.4
"06/12/2006 07:00:00","EDT","HUD VL",61758,1037.3
"06/12/2006 07:00:00","EDT","LONGIL",61762,2263.5
"06/12/2006 07:00:00","EDT","MHK VL",61756,815.3
"06/12/2006 07:00:00","EDT","MILLWD",61759,248.3
"06/12/2006 07:00:00","EDT","N.Y.C.",61761,5625.5
"06/12/2006 07:00:00","EDT","NORTH",61755,712.7
"06/12/2006 07:00:00","EDT","WEST",61752,1797.9
"06/12/2006 08:00:00","EDT","CAPITL",61757,1297.5
"06/12/2006 08:00:00","EDT","CENTRL",61754,1980.5
"06/12/2006 08:00:00","EDT","DUNWOD",61760,736.6
"06/12/2006 08:00:00","EDT","GENESE",61753,1098.9
"06/12/2006 08:00:00","EDT","HUD VL",61758,1105.1
"06/12/2006 08:00:00","EDT","LONGIL",61762,2488.4
"06/12/2006 08:00:00","EDT","MHK VL",61756,844.6
"06/12/2006 08:00:00","EDT","MILLWD",61759,264.6
"06/12/2006 08:00:00","EDT","N.Y.C.",61761,6176.2
"06/12/2006 08:00:00","EDT","NORTH",61755,713.5
"06/12/2006 08:00:00","EDT","WEST",61752,1903.3
"06/12/2006 09:00:00","EDT","CAPITL",61757,1342
"06/12/2006 09:00:00","EDT","CENTRL",61754,2019.1
"06/12/2006 09:00:00","EDT","DUNWOD",61760,786.6
"06/12/2006 09:00:00","EDT","GENESE",61753,1120.6
"06/12/2006 09:00:00","EDT","HUD VL",61758,1163.6
"06/12/2006 09:00:00","EDT","LONGIL",61762,2636.3
"06/12/2006 09:00:00","EDT","MHK VL",61756,851.5
"06/12/2006 09:00:00","EDT","MILLWD",61759,274.1
"06/12/2006 09:00:00","EDT","N.Y.C.",61761,6564.5
"06/12/2006 09:00:00","EDT","NORTH",61755,702.8
"06/12/2006 09:00:00","EDT","WEST",61752,1946.5
"06/12/2006 10:00:00","EDT","CAPITL",61757,1386.9
"06/12/2006 10:00:00","EDT","CENTRL",61754,2045.4
"06/12/2006 10:00:00","EDT","DUNWOD",61760,808
"06/12/2006 10:00:00","EDT","GENESE",61753,1146.4
"06/12/2006 10:00:00","EDT","HUD VL",61758,1213.7
"06/12/2006 10:00:00","EDT","LONGIL",61762,2735.2
"06/12/2006 10:00:00","EDT","MHK VL",61756,874
"06/12/2006 10:00:00","EDT","MILLWD",61759,283.5
"06/12/2006 10:00:00","EDT","N.Y.C.",61761,6733.6
"06/12/2006 10:00:00","EDT","NORTH",61755,712.2
"06/12/2006 10:00:00","EDT","WEST",61752,1980.1
"06/12/2006 11:00:00","EDT","CAPITL",61757,1394.5
"06/12/2006 11:00:00","EDT","CENTRL",61754,2040.8
"06/12/2006 11:00:00","EDT","DUNWOD",61760,812.3
"06/12/2006 11:00:00","EDT","GENESE",61753,1163.5
"06/12/2006 11:00:00","EDT","HUD VL",61758,1243.3
"06/12/2006 11:00:00","EDT","LONGIL",61762,2792.6
"06/12/2006 11:00:00","EDT","MHK VL",61756,880.7
"06/12/2006 11:00:00","EDT","MILLWD",61759,288.4
"06/12/2006 11:00:00","EDT","N.Y.C.",61761,6828.8
"06/12/2006 11:00:00","EDT","NORTH",61755,703.1
"06/12/2006 11:00:00","EDT","WEST",61752,1989.5
"06/12/2006 12:00:00","EDT","CAPITL",61757,1404.5
"06/12/2006 12:00:00","EDT","CENTRL",61754,2040.8
"06/12/2006 12:00:00","EDT","DUNWOD",61760,818.2
"06/12/2006 12:00:00","EDT","GENESE",61753,1162.7
"06/12/2006 12:00:00","EDT","HUD VL",61758,1250.5
"06/12/2006 12:00:00","EDT","LONGIL",61762,2802
"06/12/2006 12:00:00","EDT","MHK VL",61756,859.8
"06/12/2006 12:00:00","EDT","MILLWD",61759,292.6
"06/12/2006 12:00:00","EDT","N.Y.C.",61761,6847.5
"06/12/2006 12:00:00","EDT","NORTH",61755,707.5
"06/12/2006 12:00:00","EDT","WEST",61752,1991
"06/12/2006 13:00:00","EDT","CAPITL",61757,1411.6
"06/12/2006 13:00:00","EDT","CENTRL",61754,2030.9
"06/12/2006 13:00:00","EDT","DUNWOD",61760,829
"06/12/2006 13:00:00","EDT","GENESE",61753,1180
"06/12/2006 13:00:00","EDT","HUD VL",61758,1284
"06/12/2006 13:00:00","EDT","LONGIL",61762,2830.5
"06/12/2006 13:00:00","EDT","MHK VL",61756,864.3
"06/12/2006 13:00:00","EDT","MILLWD",61759,296.4
"06/12/2006 13:00:00","EDT","N.Y.C.",61761,6970.1
"06/12/2006 13:00:00","EDT","NORTH",61755,703.9
"06/12/2006 13:00:00","EDT","WEST",61752,2023.6
"06/12/2006 14:00:00","EDT","CAPITL",61757,1408.1
"06/12/2006 14:00:00","EDT","CENTRL",61754,2015.7
"06/12/2006 14:00:00","EDT","DUNWOD",61760,820.9
"06/12/2006 14:00:00","EDT","GENESE",61753,1175.3
"06/12/2006 14:00:00","EDT","HUD VL",61758,1292.3
"06/12/2006 14:00:00","EDT","LONGIL",61762,2861.3
"06/12/2006 14:00:00","EDT","MHK VL",61756,852.6
"06/12/2006 14:00:00","EDT","MILLWD",61759,302.1
"06/12/2006 14:00:00","EDT","N.Y.C.",61761,6982.2
"06/12/2006 14:00:00","EDT","NORTH",61755,702.8
"06/12/2006 14:00:00","EDT","WEST",61752,2023.5
"06/12/2006 15:00:00","EDT","CAPITL",61757,1416.7
"06/12/2006 15:00:00","EDT","CENTRL",61754,1984.9
"06/12/2006 15:00:00","EDT","DUNWOD",61760,839.3
"06/12/2006 15:00:00","EDT","GENESE",61753,1161.4
"06/12/2006 15:00:00","EDT","HUD VL",61758,1308.5
"06/12/2006 15:00:00","EDT","LONGIL",61762,2884.3
"06/12/2006 15:00:00","EDT","MHK VL",61756,842.8
"06/12/2006 15:00:00","EDT","MILLWD",61759,305.5
"06/12/2006 15:00:00","EDT","N.Y.C.",61761,7036.1
"06/12/2006 15:00:00","EDT","NORTH",61755,702.6
"06/12/2006 15:00:00","EDT","WEST",61752,1993.3
"06/12/2006 16:00:00","EDT","CAPITL",61757,1434.2
"06/12/2006 16:00:00","EDT","CENTRL",61754,1961.3
"06/12/2006 16:00:00","EDT","DUNWOD",61760,855.6
"06/12/2006 16:00:00","EDT","GENESE",61753,1151.6
"06/12/2006 16:00:00","EDT","HUD VL",61758,1321.4
"06/12/2006 16:00:00","EDT","LONGIL",61762,2950.4
"06/12/2006 16:00:00","EDT","MHK VL",61756,841.9
"06/12/2006 16:00:00","EDT","MILLWD",61759,315.8
"06/12/2006 16:00:00","EDT","N.Y.C.",61761,7126.4
"06/12/2006 16:00:00","EDT","NORTH",61755,704.7
"06/12/2006 16:00:00","EDT","WEST",61752,1977
"06/12/2006 17:00:00","EDT","CAPITL",61757,1421.6
"06/12/2006 17:00:00","EDT","CENTRL",61754,1963.9
"06/12/2006 17:00:00","EDT","DUNWOD",61760,854.4
"06/12/2006 17:00:00","EDT","GENESE",61753,1117.9
"06/12/2006 17:00:00","EDT","HUD VL",61758,1307.7
"06/12/2006 17:00:00","EDT","LONGIL",61762,2954.7
"06/12/2006 17:00:00","EDT","MHK VL",61756,835.9
"06/12/2006 17:00:00","EDT","MILLWD",61759,317.7
"06/12/2006 17:00:00","EDT","N.Y.C.",61761,7062.6
"06/12/2006 17:00:00","EDT","NORTH",61755,705.1
"06/12/2006 17:00:00","EDT","WEST",61752,1925.2
"06/12/2006 18:00:00","EDT","CAPITL",61757,1393.8
"06/12/2006 18:00:00","EDT","CENTRL",61754,1944.3
"06/12/2006 18:00:00","EDT","DUNWOD",61760,823.8
"06/12/2006 18:00:00","EDT","GENESE",61753,1079.6
"06/12/2006 18:00:00","EDT","HUD VL",61758,1284.2
"06/12/2006 18:00:00","EDT","LONGIL",61762,2900.7
"06/12/2006 18:00:00","EDT","MHK VL",61756,819.4
"06/12/2006 18:00:00","EDT","MILLWD",61759,320.5
"06/12/2006 18:00:00","EDT","N.Y.C.",61761,6737.5
"06/12/2006 18:00:00","EDT","NORTH",61755,699.7
"06/12/2006 18:00:00","EDT","WEST",61752,1879.9
"06/12/2006 19:00:00","EDT","CAPITL",61757,1359.1
"06/12/2006 19:00:00","EDT","CENTRL",61754,1931.6
"06/12/2006 19:00:00","EDT","DUNWOD",61760,804
"06/12/2006 19:00:00","EDT","GENESE",61753,1058.4
"06/12/2006 19:00:00","EDT","HUD VL",61758,1270.2
"06/12/2006 19:00:00","EDT","LONGIL",61762,2836
"06/12/2006 19:00:00","EDT","MHK VL",61756,815.9
"06/12/2006 19:00:00","EDT","MILLWD",61759,314.9
"06/12/2006 19:00:00","EDT","N.Y.C.",61761,6499.3
"06/12/2006 19:00:00","EDT","NORTH",61755,699.3
"06/12/2006 19:00:00","EDT","WEST",61752,1842.8
"06/12/2006 20:00:00","EDT","CAPITL",61757,1369
"06/12/2006 20:00:00","EDT","CENTRL",61754,1948.1
"06/12/2006 20:00:00","EDT","DUNWOD",61760,809.6
"06/12/2006 20:00:00","EDT","GENESE",61753,1065.1
"06/12/2006 20:00:00","EDT","HUD VL",61758,1301.2
"06/12/2006 20:00:00","EDT","LONGIL",61762,2892
"06/12/2006 20:00:00","EDT","MHK VL",61756,835.6
"06/12/2006 20:00:00","EDT","MILLWD",61759,327.1
"06/12/2006 20:00:00","EDT","N.Y.C.",61761,6405.4
"06/12/2006 20:00:00","EDT","NORTH",61755,698.7
"06/12/2006 20:00:00","EDT","WEST",61752,1852.9
"06/12/2006 21:00:00","EDT","CAPITL",61757,1361.3
"06/12/2006 21:00:00","EDT","CENTRL",61754,1967.6
"06/12/2006 21:00:00","EDT","DUNWOD",61760,796
"06/12/2006 21:00:00","EDT","GENESE",61753,1108
"06/12/2006 21:00:00","EDT","HUD VL",61758,1273.2
"06/12/2006 21:00:00","EDT","LONGIL",61762,2861.5
"06/12/2006 21:00:00","EDT","MHK VL",61756,828.1
"06/12/2006 21:00:00","EDT","MILLWD",61759,319.2
"06/12/2006 21:00:00","EDT","N.Y.C.",61761,6310.2
"06/12/2006 21:00:00","EDT","NORTH",61755,702.3
"06/12/2006 21:00:00","EDT","WEST",61752,1899.6
"06/12/2006 22:00:00","EDT","CAPITL",61757,1210.9
"06/12/2006 22:00:00","EDT","CENTRL",61754,1825.7
"06/12/2006 22:00:00","EDT","DUNWOD",61760,723.6
"06/12/2006 22:00:00","EDT","GENESE",61753,1015.7
"06/12/2006 22:00:00","EDT","HUD VL",61758,1160.6
"06/12/2006 22:00:00","EDT","LONGIL",61762,2572
"06/12/2006 22:00:00","EDT","MHK VL",61756,742.8
"06/12/2006 22:00:00","EDT","MILLWD",61759,267.7
"06/12/2006 22:00:00","EDT","N.Y.C.",61761,5959.2
"06/12/2006 22:00:00","EDT","NORTH",61755,687.5
"06/12/2006 22:00:00","EDT","WEST",61752,1798.3
"06/12/2006 23:00:00","EDT","CAPITL",61757,1063.2
"06/12/2006 23:00:00","EDT","CENTRL",61754,1655.6
"06/12/2006 23:00:00","EDT","DUNWOD",61760,642.6
"06/12/2006 23:00:00","EDT","GENESE",61753,902.8
"06/12/2006 23:00:00","EDT","HUD VL",61758,1039.8
"06/12/2006 23:00:00","EDT","LONGIL",61762,2233.7
"06/12/2006 23:00:00","EDT","MHK VL",61756,647.4
"06/12/2006 23:00:00","EDT","MILLWD",61759,211
"06/12/2006 23:00:00","EDT","N.Y.C.",61761,5428
