"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2006 00:00:00","EDT","CAPITL",61757,958.6
"06/13/2006 00:00:00","EDT","CENTRL",61754,1571.3
"06/13/2006 00:00:00","EDT","DUNWOD",61760,578.9
"06/13/2006 00:00:00","EDT","GENESE",61753,830.2
"06/13/2006 00:00:00","EDT","HUD VL",61758,943.6
"06/13/2006 00:00:00","EDT","LONGIL",61762,1994.3
"06/13/2006 00:00:00","EDT","MHK VL",61756,603.3
"06/13/2006 00:00:00","EDT","MILLWD",61759,177.5
"06/13/2006 00:00:00","EDT","N.Y.C.",61761,4932.2
"06/13/2006 00:00:00","EDT","NORTH",61755,658.7
"06/13/2006 00:00:00","EDT","WEST",61752,1566.7
"06/13/2006 01:00:00","EDT","CAPITL",61757,903.5
"06/13/2006 01:00:00","EDT","CENTRL",61754,1526
"06/13/2006 01:00:00","EDT","DUNWOD",61760,559.8
"06/13/2006 01:00:00","EDT","GENESE",61753,801.9
"06/13/2006 01:00:00","EDT","HUD VL",61758,894.5
"06/13/2006 01:00:00","EDT","LONGIL",61762,1860.8
"06/13/2006 01:00:00","EDT","MHK VL",61756,585.2
"06/13/2006 01:00:00","EDT","MILLWD",61759,153.1
"06/13/2006 01:00:00","EDT","N.Y.C.",61761,4635.8
"06/13/2006 01:00:00","EDT","NORTH",61755,653.5
"06/13/2006 01:00:00","EDT","WEST",61752,1506
"06/13/2006 02:00:00","EDT","CAPITL",61757,884.8
"06/13/2006 02:00:00","EDT","CENTRL",61754,1485.5
"06/13/2006 02:00:00","EDT","DUNWOD",61760,537
"06/13/2006 02:00:00","EDT","GENESE",61753,780.3
"06/13/2006 02:00:00","EDT","HUD VL",61758,860.8
"06/13/2006 02:00:00","EDT","LONGIL",61762,1790.9
"06/13/2006 02:00:00","EDT","MHK VL",61756,580.2
"06/13/2006 02:00:00","EDT","MILLWD",61759,149.3
"06/13/2006 02:00:00","EDT","N.Y.C.",61761,4457.3
"06/13/2006 02:00:00","EDT","NORTH",61755,647.8
"06/13/2006 02:00:00","EDT","WEST",61752,1483.7
"06/13/2006 03:00:00","EDT","CAPITL",61757,875.4
"06/13/2006 03:00:00","EDT","CENTRL",61754,1459.7
"06/13/2006 03:00:00","EDT","DUNWOD",61760,525.2
"06/13/2006 03:00:00","EDT","GENESE",61753,765.4
"06/13/2006 03:00:00","EDT","HUD VL",61758,843.2
"06/13/2006 03:00:00","EDT","LONGIL",61762,1766.2
"06/13/2006 03:00:00","EDT","MHK VL",61756,575.5
"06/13/2006 03:00:00","EDT","MILLWD",61759,145.4
"06/13/2006 03:00:00","EDT","N.Y.C.",61761,4380.6
"06/13/2006 03:00:00","EDT","NORTH",61755,647.5
"06/13/2006 03:00:00","EDT","WEST",61752,1459
"06/13/2006 04:00:00","EDT","CAPITL",61757,894.5
"06/13/2006 04:00:00","EDT","CENTRL",61754,1475.2
"06/13/2006 04:00:00","EDT","DUNWOD",61760,526
"06/13/2006 04:00:00","EDT","GENESE",61753,787.9
"06/13/2006 04:00:00","EDT","HUD VL",61758,842.7
"06/13/2006 04:00:00","EDT","LONGIL",61762,1780.9
"06/13/2006 04:00:00","EDT","MHK VL",61756,591.6
"06/13/2006 04:00:00","EDT","MILLWD",61759,147.3
"06/13/2006 04:00:00","EDT","N.Y.C.",61761,4379.9
"06/13/2006 04:00:00","EDT","NORTH",61755,652.4
"06/13/2006 04:00:00","EDT","WEST",61752,1472.4
"06/13/2006 05:00:00","EDT","CAPITL",61757,942.8
"06/13/2006 05:00:00","EDT","CENTRL",61754,1571.4
"06/13/2006 05:00:00","EDT","DUNWOD",61760,545.7
"06/13/2006 05:00:00","EDT","GENESE",61753,847
"06/13/2006 05:00:00","EDT","HUD VL",61758,876.2
"06/13/2006 05:00:00","EDT","LONGIL",61762,1840.5
"06/13/2006 05:00:00","EDT","MHK VL",61756,632.8
"06/13/2006 05:00:00","EDT","MILLWD",61759,158.2
"06/13/2006 05:00:00","EDT","N.Y.C.",61761,4571.5
"06/13/2006 05:00:00","EDT","NORTH",61755,660.2
"06/13/2006 05:00:00","EDT","WEST",61752,1523.1
"06/13/2006 06:00:00","EDT","CAPITL",61757,1105.2
"06/13/2006 06:00:00","EDT","CENTRL",61754,1770.9
"06/13/2006 06:00:00","EDT","DUNWOD",61760,615.3
"06/13/2006 06:00:00","EDT","GENESE",61753,967.9
"06/13/2006 06:00:00","EDT","HUD VL",61758,971
"06/13/2006 06:00:00","EDT","LONGIL",61762,2066
"06/13/2006 06:00:00","EDT","MHK VL",61756,741.8
"06/13/2006 06:00:00","EDT","MILLWD",61759,209.4
"06/13/2006 06:00:00","EDT","N.Y.C.",61761,5199
"06/13/2006 06:00:00","EDT","NORTH",61755,686
"06/13/2006 06:00:00","EDT","WEST",61752,1659.7
"06/13/2006 07:00:00","EDT","CAPITL",61757,1254
"06/13/2006 07:00:00","EDT","CENTRL",61754,1931.5
"06/13/2006 07:00:00","EDT","DUNWOD",61760,716.1
"06/13/2006 07:00:00","EDT","GENESE",61753,1078.2
