"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2006 00:00:00","EDT","CAPITL",61757,1225.9
"06/28/2006 00:00:00","EDT","CENTRL",61754,1751.1
"06/28/2006 00:00:00","EDT","DUNWOD",61760,759.8
"06/28/2006 00:00:00","EDT","GENESE",61753,1016.6
"06/28/2006 00:00:00","EDT","HUD VL",61758,1192.2
"06/28/2006 00:00:00","EDT","LONGIL",61762,2645.9
"06/28/2006 00:00:00","EDT","MHK VL",61756,726.3
"06/28/2006 00:00:00","EDT","MILLWD",61759,249.5
"06/28/2006 00:00:00","EDT","N.Y.C.",61761,6242.4
"06/28/2006 00:00:00","EDT","NORTH",61755,671.8
"06/28/2006 00:00:00","EDT","WEST",61752,1755.3
"06/28/2006 01:00:00","EDT","CAPITL",61757,1155.3
"06/28/2006 01:00:00","EDT","CENTRL",61754,1680.3
"06/28/2006 01:00:00","EDT","DUNWOD",61760,711.2
"06/28/2006 01:00:00","EDT","GENESE",61753,976.6
"06/28/2006 01:00:00","EDT","HUD VL",61758,1118
"06/28/2006 01:00:00","EDT","LONGIL",61762,2464.1
"06/28/2006 01:00:00","EDT","MHK VL",61756,695.7
"06/28/2006 01:00:00","EDT","MILLWD",61759,225.1
"06/28/2006 01:00:00","EDT","N.Y.C.",61761,5898.4
"06/28/2006 01:00:00","EDT","NORTH",61755,676.3
"06/28/2006 01:00:00","EDT","WEST",61752,1690.1
"06/28/2006 02:00:00","EDT","CAPITL",61757,1117.7
"06/28/2006 02:00:00","EDT","CENTRL",61754,1653
"06/28/2006 02:00:00","EDT","DUNWOD",61760,678.5
"06/28/2006 02:00:00","EDT","GENESE",61753,952.5
"06/28/2006 02:00:00","EDT","HUD VL",61758,1078.5
"06/28/2006 02:00:00","EDT","LONGIL",61762,2350
"06/28/2006 02:00:00","EDT","MHK VL",61756,677.1
"06/28/2006 02:00:00","EDT","MILLWD",61759,208.6
"06/28/2006 02:00:00","EDT","N.Y.C.",61761,5685.5
"06/28/2006 02:00:00","EDT","NORTH",61755,664.2
"06/28/2006 02:00:00","EDT","WEST",61752,1650.9
"06/28/2006 03:00:00","EDT","CAPITL",61757,1096
"06/28/2006 03:00:00","EDT","CENTRL",61754,1640.4
"06/28/2006 03:00:00","EDT","DUNWOD",61760,658.3
"06/28/2006 03:00:00","EDT","GENESE",61753,945.4
"06/28/2006 03:00:00","EDT","HUD VL",61758,1066.6
"06/28/2006 03:00:00","EDT","LONGIL",61762,2291.4
"06/28/2006 03:00:00","EDT","MHK VL",61756,669.6
"06/28/2006 03:00:00","EDT","MILLWD",61759,198.9
"06/28/2006 03:00:00","EDT","N.Y.C.",61761,5569.4
"06/28/2006 03:00:00","EDT","NORTH",61755,660.1
"06/28/2006 03:00:00","EDT","WEST",61752,1620.1
"06/28/2006 04:00:00","EDT","CAPITL",61757,1106.7
"06/28/2006 04:00:00","EDT","CENTRL",61754,1667.6
"06/28/2006 04:00:00","EDT","DUNWOD",61760,659.7
"06/28/2006 04:00:00","EDT","GENESE",61753,960.7
"06/28/2006 04:00:00","EDT","HUD VL",61758,1070.4
"06/28/2006 04:00:00","EDT","LONGIL",61762,2295.8
"06/28/2006 04:00:00","EDT","MHK VL",61756,680.4
"06/28/2006 04:00:00","EDT","MILLWD",61759,194.1
"06/28/2006 04:00:00","EDT","N.Y.C.",61761,5572.4
"06/28/2006 04:00:00","EDT","NORTH",61755,657.9
"06/28/2006 04:00:00","EDT","WEST",61752,1622.4
"06/28/2006 05:00:00","EDT","CAPITL",61757,1168
"06/28/2006 05:00:00","EDT","CENTRL",61754,1748.5
"06/28/2006 05:00:00","EDT","DUNWOD",61760,694.2
"06/28/2006 05:00:00","EDT","GENESE",61753,1016.1
"06/28/2006 05:00:00","EDT","HUD VL",61758,1087.1
"06/28/2006 05:00:00","EDT","LONGIL",61762,2366.1
"06/28/2006 05:00:00","EDT","MHK VL",61756,721.9
"06/28/2006 05:00:00","EDT","MILLWD",61759,214
"06/28/2006 05:00:00","EDT","N.Y.C.",61761,5791.8
"06/28/2006 05:00:00","EDT","NORTH",61755,669
"06/28/2006 05:00:00","EDT","WEST",61752,1677.7
"06/28/2006 06:00:00","EDT","CAPITL",61757,1310.3
"06/28/2006 06:00:00","EDT","CENTRL",61754,1864.9
"06/28/2006 06:00:00","EDT","DUNWOD",61760,762.3
"06/28/2006 06:00:00","EDT","GENESE",61753,1112.3
"06/28/2006 06:00:00","EDT","HUD VL",61758,1171
"06/28/2006 06:00:00","EDT","LONGIL",61762,2535
"06/28/2006 06:00:00","EDT","MHK VL",61756,797.1
"06/28/2006 06:00:00","EDT","MILLWD",61759,257.3
"06/28/2006 06:00:00","EDT","N.Y.C.",61761,6363.9
"06/28/2006 06:00:00","EDT","NORTH",61755,693.5
"06/28/2006 06:00:00","EDT","WEST",61752,1772.5
"06/28/2006 07:00:00","EDT","CAPITL",61757,1449
"06/28/2006 07:00:00","EDT","CENTRL",61754,1980.1
"06/28/2006 07:00:00","EDT","DUNWOD",61760,864.6
"06/28/2006 07:00:00","EDT","GENESE",61753,1220.6
"06/28/2006 07:00:00","EDT","HUD VL",61758,1269.8
"06/28/2006 07:00:00","EDT","LONGIL",61762,2800.3
"06/28/2006 07:00:00","EDT","MHK VL",61756,868.9
"06/28/2006 07:00:00","EDT","MILLWD",61759,291.9
"06/28/2006 07:00:00","EDT","N.Y.C.",61761,7004.3
