"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2006 00:00:00","EDT","CAPITL",61757,1144
"06/22/2006 00:00:00","EDT","CENTRL",61754,1753.2
"06/22/2006 00:00:00","EDT","DUNWOD",61760,765.4
"06/22/2006 00:00:00","EDT","GENESE",61753,969.7
"06/22/2006 00:00:00","EDT","HUD VL",61758,1113.3
"06/22/2006 00:00:00","EDT","LONGIL",61762,2431.5
"06/22/2006 00:00:00","EDT","MHK VL",61756,670.2
"06/22/2006 00:00:00","EDT","MILLWD",61759,197.1
"06/22/2006 00:00:00","EDT","N.Y.C.",61761,6253.7
"06/22/2006 00:00:00","EDT","NORTH",61755,660
"06/22/2006 00:00:00","EDT","WEST",61752,1700.2
"06/22/2006 01:00:00","EDT","CAPITL",61757,1079.7
"06/22/2006 01:00:00","EDT","CENTRL",61754,1698.9
"06/22/2006 01:00:00","EDT","DUNWOD",61760,717.1
"06/22/2006 01:00:00","EDT","GENESE",61753,934.4
"06/22/2006 01:00:00","EDT","HUD VL",61758,1044.6
"06/22/2006 01:00:00","EDT","LONGIL",61762,2248.5
"06/22/2006 01:00:00","EDT","MHK VL",61756,638.7
"06/22/2006 01:00:00","EDT","MILLWD",61759,166.1
"06/22/2006 01:00:00","EDT","N.Y.C.",61761,5894.5
"06/22/2006 01:00:00","EDT","NORTH",61755,652.2
"06/22/2006 01:00:00","EDT","WEST",61752,1641.8
"06/22/2006 02:00:00","EDT","CAPITL",61757,1035
"06/22/2006 02:00:00","EDT","CENTRL",61754,1662.3
"06/22/2006 02:00:00","EDT","DUNWOD",61760,682.9
"06/22/2006 02:00:00","EDT","GENESE",61753,912.2
"06/22/2006 02:00:00","EDT","HUD VL",61758,1002.5
"06/22/2006 02:00:00","EDT","LONGIL",61762,2144.8
"06/22/2006 02:00:00","EDT","MHK VL",61756,624.2
"06/22/2006 02:00:00","EDT","MILLWD",61759,151
"06/22/2006 02:00:00","EDT","N.Y.C.",61761,5694.4
"06/22/2006 02:00:00","EDT","NORTH",61755,646
"06/22/2006 02:00:00","EDT","WEST",61752,1607.4
"06/22/2006 03:00:00","EDT","CAPITL",61757,1021.4
"06/22/2006 03:00:00","EDT","CENTRL",61754,1648
"06/22/2006 03:00:00","EDT","DUNWOD",61760,658.3
"06/22/2006 03:00:00","EDT","GENESE",61753,902
"06/22/2006 03:00:00","EDT","HUD VL",61758,973.8
"06/22/2006 03:00:00","EDT","LONGIL",61762,2096.9
