"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2006 00:00:00","EDT","CAPITL",61757,1335.9
"06/23/2006 00:00:00","EDT","CENTRL",61754,1972.5
"06/23/2006 00:00:00","EDT","DUNWOD",61760,886.2
"06/23/2006 00:00:00","EDT","GENESE",61753,1145.9
"06/23/2006 00:00:00","EDT","HUD VL",61758,1321.7
"06/23/2006 00:00:00","EDT","LONGIL",61762,2658.9
"06/23/2006 00:00:00","EDT","MHK VL",61756,773.9
"06/23/2006 00:00:00","EDT","MILLWD",61759,261.3
"06/23/2006 00:00:00","EDT","N.Y.C.",61761,7215.4
"06/23/2006 00:00:00","EDT","NORTH",61755,674.8
"06/23/2006 00:00:00","EDT","WEST",61752,1805.5
"06/23/2006 01:00:00","EDT","CAPITL",61757,1243.1
"06/23/2006 01:00:00","EDT","CENTRL",61754,1874.1
"06/23/2006 01:00:00","EDT","DUNWOD",61760,835.6
"06/23/2006 01:00:00","EDT","GENESE",61753,1081.5
"06/23/2006 01:00:00","EDT","HUD VL",61758,1220.5
"06/23/2006 01:00:00","EDT","LONGIL",61762,2472
"06/23/2006 01:00:00","EDT","MHK VL",61756,733.8
"06/23/2006 01:00:00","EDT","MILLWD",61759,231.7
"06/23/2006 01:00:00","EDT","N.Y.C.",61761,6846.6
"06/23/2006 01:00:00","EDT","NORTH",61755,669.5
"06/23/2006 01:00:00","EDT","WEST",61752,1736.4
"06/23/2006 02:00:00","EDT","CAPITL",61757,1196.3
"06/23/2006 02:00:00","EDT","CENTRL",61754,1828
"06/23/2006 02:00:00","EDT","DUNWOD",61760,800.8
"06/23/2006 02:00:00","EDT","GENESE",61753,1041.4
"06/23/2006 02:00:00","EDT","HUD VL",61758,1159.1
"06/23/2006 02:00:00","EDT","LONGIL",61762,2362.3
"06/23/2006 02:00:00","EDT","MHK VL",61756,704.5
"06/23/2006 02:00:00","EDT","MILLWD",61759,212.8
"06/23/2006 02:00:00","EDT","N.Y.C.",61761,6551
