"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2006 00:00:00","EDT","CAPITL",61757,1040.6
"06/07/2006 00:00:00","EDT","CENTRL",61754,1603.1
"06/07/2006 00:00:00","EDT","DUNWOD",61760,577.3
"06/07/2006 00:00:00","EDT","GENESE",61753,881.1
"06/07/2006 00:00:00","EDT","HUD VL",61758,917.5
"06/07/2006 00:00:00","EDT","LONGIL",61762,2012.8
"06/07/2006 00:00:00","EDT","MHK VL",61756,573.3
"06/07/2006 00:00:00","EDT","MILLWD",61759,177.6
"06/07/2006 00:00:00","EDT","N.Y.C.",61761,4931.7
"06/07/2006 00:00:00","EDT","NORTH",61755,659.4
"06/07/2006 00:00:00","EDT","WEST",61752,1637.2
"06/07/2006 01:00:00","EDT","CAPITL",61757,980
"06/07/2006 01:00:00","EDT","CENTRL",61754,1577.3
"06/07/2006 01:00:00","EDT","DUNWOD",61760,539.6
"06/07/2006 01:00:00","EDT","GENESE",61753,838.9
"06/07/2006 01:00:00","EDT","HUD VL",61758,886.9
"06/07/2006 01:00:00","EDT","LONGIL",61762,1871.4
"06/07/2006 01:00:00","EDT","MHK VL",61756,540.6
"06/07/2006 01:00:00","EDT","MILLWD",61759,165.6
"06/07/2006 01:00:00","EDT","N.Y.C.",61761,4642.2
"06/07/2006 01:00:00","EDT","NORTH",61755,657.3
"06/07/2006 01:00:00","EDT","WEST",61752,1572.4
"06/07/2006 02:00:00","EDT","CAPITL",61757,951.4
"06/07/2006 02:00:00","EDT","CENTRL",61754,1532.6
"06/07/2006 02:00:00","EDT","DUNWOD",61760,522
"06/07/2006 02:00:00","EDT","GENESE",61753,816.1
"06/07/2006 02:00:00","EDT","HUD VL",61758,862.7
"06/07/2006 02:00:00","EDT","LONGIL",61762,1801.7
"06/07/2006 02:00:00","EDT","MHK VL",61756,528.8
"06/07/2006 02:00:00","EDT","MILLWD",61759,159.9
"06/07/2006 02:00:00","EDT","N.Y.C.",61761,4470.3
"06/07/2006 02:00:00","EDT","NORTH",61755,652
"06/07/2006 02:00:00","EDT","WEST",61752,1523.8
"06/07/2006 03:00:00","EDT","CAPITL",61757,945.5
"06/07/2006 03:00:00","EDT","CENTRL",61754,1514.3
"06/07/2006 03:00:00","EDT","DUNWOD",61760,509.5
"06/07/2006 03:00:00","EDT","GENESE",61753,811.4
"06/07/2006 03:00:00","EDT","HUD VL",61758,852
"06/07/2006 03:00:00","EDT","LONGIL",61762,1769.2
"06/07/2006 03:00:00","EDT","MHK VL",61756,527.9
"06/07/2006 03:00:00","EDT","MILLWD",61759,153.7
"06/07/2006 03:00:00","EDT","N.Y.C.",61761,4402.6
"06/07/2006 03:00:00","EDT","NORTH",61755,649.7
"06/07/2006 03:00:00","EDT","WEST",61752,1492.8
"06/07/2006 04:00:00","EDT","CAPITL",61757,961.1
"06/07/2006 04:00:00","EDT","CENTRL",61754,1533.7
"06/07/2006 04:00:00","EDT","DUNWOD",61760,511.5
"06/07/2006 04:00:00","EDT","GENESE",61753,824.6
"06/07/2006 04:00:00","EDT","HUD VL",61758,856.9
"06/07/2006 04:00:00","EDT","LONGIL",61762,1778.2
"06/07/2006 04:00:00","EDT","MHK VL",61756,538
"06/07/2006 04:00:00","EDT","MILLWD",61759,157
"06/07/2006 04:00:00","EDT","N.Y.C.",61761,4405.6
"06/07/2006 04:00:00","EDT","NORTH",61755,649.9
"06/07/2006 04:00:00","EDT","WEST",61752,1501.4
"06/07/2006 05:00:00","EDT","CAPITL",61757,999.2
"06/07/2006 05:00:00","EDT","CENTRL",61754,1629.6
"06/07/2006 05:00:00","EDT","DUNWOD",61760,540
"06/07/2006 05:00:00","EDT","GENESE",61753,883.6
"06/07/2006 05:00:00","EDT","HUD VL",61758,895.9
"06/07/2006 05:00:00","EDT","LONGIL",61762,1863.6
"06/07/2006 05:00:00","EDT","MHK VL",61756,617.7
"06/07/2006 05:00:00","EDT","MILLWD",61759,174.9
"06/07/2006 05:00:00","EDT","N.Y.C.",61761,4604.7
"06/07/2006 05:00:00","EDT","NORTH",61755,659.2
"06/07/2006 05:00:00","EDT","WEST",61752,1551.7
"06/07/2006 06:00:00","EDT","CAPITL",61757,1151.2
"06/07/2006 06:00:00","EDT","CENTRL",61754,1830.6
"06/07/2006 06:00:00","EDT","DUNWOD",61760,614.4
"06/07/2006 06:00:00","EDT","GENESE",61753,1000
"06/07/2006 06:00:00","EDT","HUD VL",61758,1006.2
"06/07/2006 06:00:00","EDT","LONGIL",61762,2069.5
"06/07/2006 06:00:00","EDT","MHK VL",61756,734.1
"06/07/2006 06:00:00","EDT","MILLWD",61759,218.6
"06/07/2006 06:00:00","EDT","N.Y.C.",61761,5175.6
"06/07/2006 06:00:00","EDT","NORTH",61755,686.8
"06/07/2006 06:00:00","EDT","WEST",61752,1669.1
"06/07/2006 07:00:00","EDT","CAPITL",61757,1283.9
"06/07/2006 07:00:00","EDT","CENTRL",61754,1953.6
"06/07/2006 07:00:00","EDT","DUNWOD",61760,711.5
"06/07/2006 07:00:00","EDT","GENESE",61753,1129.4
"06/07/2006 07:00:00","EDT","HUD VL",61758,1105.5
"06/07/2006 07:00:00","EDT","LONGIL",61762,2358.3
"06/07/2006 07:00:00","EDT","MHK VL",61756,841.7
"06/07/2006 07:00:00","EDT","MILLWD",61759,246.2
"06/07/2006 07:00:00","EDT","N.Y.C.",61761,5899.8
"06/07/2006 07:00:00","EDT","NORTH",61755,706.8
"06/07/2006 07:00:00","EDT","WEST",61752,1843.7
