"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2006 00:00:00","EDT","CAPITL",61757,1097.4
"06/01/2006 00:00:00","EDT","CENTRL",61754,1835.6
"06/01/2006 00:00:00","EDT","DUNWOD",61760,632.6
"06/01/2006 00:00:00","EDT","GENESE",61753,1066.8
"06/01/2006 00:00:00","EDT","HUD VL",61758,1082.7
"06/01/2006 00:00:00","EDT","LONGIL",61762,2098.1
"06/01/2006 00:00:00","EDT","MHK VL",61756,747.5
"06/01/2006 00:00:00","EDT","MILLWD",61759,226.8
"06/01/2006 00:00:00","EDT","N.Y.C.",61761,5377.4
"06/01/2006 00:00:00","EDT","NORTH",61755,660.7
"06/01/2006 00:00:00","EDT","WEST",61752,1808
"06/01/2006 01:00:00","EDT","CAPITL",61757,1062.7
"06/01/2006 01:00:00","EDT","CENTRL",61754,1767.5
"06/01/2006 01:00:00","EDT","DUNWOD",61760,599.2
"06/01/2006 01:00:00","EDT","GENESE",61753,997.1
"06/01/2006 01:00:00","EDT","HUD VL",61758,996.4
"06/01/2006 01:00:00","EDT","LONGIL",61762,1958.2
"06/01/2006 01:00:00","EDT","MHK VL",61756,692.3
"06/01/2006 01:00:00","EDT","MILLWD",61759,207.4
"06/01/2006 01:00:00","EDT","N.Y.C.",61761,5090.2
"06/01/2006 01:00:00","EDT","NORTH",61755,661.9
"06/01/2006 01:00:00","EDT","WEST",61752,1732.9
"06/01/2006 02:00:00","EDT","CAPITL",61757,1018.1
"06/01/2006 02:00:00","EDT","CENTRL",61754,1690.7
"06/01/2006 02:00:00","EDT","DUNWOD",61760,569
"06/01/2006 02:00:00","EDT","GENESE",61753,953.4
"06/01/2006 02:00:00","EDT","HUD VL",61758,957
"06/01/2006 02:00:00","EDT","LONGIL",61762,1878.2
"06/01/2006 02:00:00","EDT","MHK VL",61756,676.1
"06/01/2006 02:00:00","EDT","MILLWD",61759,199.4
"06/01/2006 02:00:00","EDT","N.Y.C.",61761,4906.3
"06/01/2006 02:00:00","EDT","NORTH",61755,652.6
"06/01/2006 02:00:00","EDT","WEST",61752,1685
"06/01/2006 03:00:00","EDT","CAPITL",61757,999.7
"06/01/2006 03:00:00","EDT","CENTRL",61754,1689.6
"06/01/2006 03:00:00","EDT","DUNWOD",61760,552.6
"06/01/2006 03:00:00","EDT","GENESE",61753,941.8
"06/01/2006 03:00:00","EDT","HUD VL",61758,945.8
"06/01/2006 03:00:00","EDT","LONGIL",61762,1851.9
"06/01/2006 03:00:00","EDT","MHK VL",61756,665.6
"06/01/2006 03:00:00","EDT","MILLWD",61759,190.8
"06/01/2006 03:00:00","EDT","N.Y.C.",61761,4834.6
"06/01/2006 03:00:00","EDT","NORTH",61755,650.7
"06/01/2006 03:00:00","EDT","WEST",61752,1654.9
"06/01/2006 04:00:00","EDT","CAPITL",61757,1012.3
"06/01/2006 04:00:00","EDT","CENTRL",61754,1713.8
"06/01/2006 04:00:00","EDT","DUNWOD",61760,556.9
"06/01/2006 04:00:00","EDT","GENESE",61753,948.2
"06/01/2006 04:00:00","EDT","HUD VL",61758,949.1
"06/01/2006 04:00:00","EDT","LONGIL",61762,1868.7
"06/01/2006 04:00:00","EDT","MHK VL",61756,675.7
"06/01/2006 04:00:00","EDT","MILLWD",61759,189.3
"06/01/2006 04:00:00","EDT","N.Y.C.",61761,4865.4
"06/01/2006 04:00:00","EDT","NORTH",61755,653.6
"06/01/2006 04:00:00","EDT","WEST",61752,1659.1
"06/01/2006 05:00:00","EDT","CAPITL",61757,1095.8
"06/01/2006 05:00:00","EDT","CENTRL",61754,1788.4
"06/01/2006 05:00:00","EDT","DUNWOD",61760,592.4
"06/01/2006 05:00:00","EDT","GENESE",61753,1012.6
"06/01/2006 05:00:00","EDT","HUD VL",61758,973.9
"06/01/2006 05:00:00","EDT","LONGIL",61762,1948.8
"06/01/2006 05:00:00","EDT","MHK VL",61756,714.7
"06/01/2006 05:00:00","EDT","MILLWD",61759,206.7
"06/01/2006 05:00:00","EDT","N.Y.C.",61761,5093.8
"06/01/2006 05:00:00","EDT","NORTH",61755,666.4
"06/01/2006 05:00:00","EDT","WEST",61752,1723
"06/01/2006 06:00:00","EDT","CAPITL",61757,1258.5
"06/01/2006 06:00:00","EDT","CENTRL",61754,1980.3
"06/01/2006 06:00:00","EDT","DUNWOD",61760,684.5
"06/01/2006 06:00:00","EDT","GENESE",61753,1130.6
"06/01/2006 06:00:00","EDT","HUD VL",61758,1092.8
"06/01/2006 06:00:00","EDT","LONGIL",61762,2179.9
"06/01/2006 06:00:00","EDT","MHK VL",61756,825.2
"06/01/2006 06:00:00","EDT","MILLWD",61759,252.7
"06/01/2006 06:00:00","EDT","N.Y.C.",61761,5736.2
"06/01/2006 06:00:00","EDT","NORTH",61755,696.4
"06/01/2006 06:00:00","EDT","WEST",61752,1842.9
"06/01/2006 07:00:00","EDT","CAPITL",61757,1399.9
"06/01/2006 07:00:00","EDT","CENTRL",61754,2152.7
"06/01/2006 07:00:00","EDT","DUNWOD",61760,795.6
"06/01/2006 07:00:00","EDT","GENESE",61753,1251
"06/01/2006 07:00:00","EDT","HUD VL",61758,1225.5
"06/01/2006 07:00:00","EDT","LONGIL",61762,2491.6
"06/01/2006 07:00:00","EDT","MHK VL",61756,934.6
"06/01/2006 07:00:00","EDT","MILLWD",61759,289.8
"06/01/2006 07:00:00","EDT","N.Y.C.",61761,6556.9
"06/01/2006 07:00:00","EDT","NORTH",61755,710.6
"06/01/2006 07:00:00","EDT","WEST",61752,2029.3
"06/01/2006 08:00:00","EDT","CAPITL",61757,1471.8
"06/01/2006 08:00:00","EDT","CENTRL",61754,2253.5
"06/01/2006 08:00:00","EDT","DUNWOD",61760,864.7
"06/01/2006 08:00:00","EDT","GENESE",61753,1331.3
"06/01/2006 08:00:00","EDT","HUD VL",61758,1321
"06/01/2006 08:00:00","EDT","LONGIL",61762,2715.3
"06/01/2006 08:00:00","EDT","MHK VL",61756,971.5
"06/01/2006 08:00:00","EDT","MILLWD",61759,309.1
"06/01/2006 08:00:00","EDT","N.Y.C.",61761,7200.9
"06/01/2006 08:00:00","EDT","NORTH",61755,715.7
"06/01/2006 08:00:00","EDT","WEST",61752,2138.6
"06/01/2006 09:00:00","EDT","CAPITL",61757,1525.7
"06/01/2006 09:00:00","EDT","CENTRL",61754,2316.4
"06/01/2006 09:00:00","EDT","DUNWOD",61760,927.7
"06/01/2006 09:00:00","EDT","GENESE",61753,1390.5
"06/01/2006 09:00:00","EDT","HUD VL",61758,1415.1
"06/01/2006 09:00:00","EDT","LONGIL",61762,2885.2
"06/01/2006 09:00:00","EDT","MHK VL",61756,1000.7
"06/01/2006 09:00:00","EDT","MILLWD",61759,329.8
"06/01/2006 09:00:00","EDT","N.Y.C.",61761,7765.8
"06/01/2006 09:00:00","EDT","NORTH",61755,719.2
"06/01/2006 09:00:00","EDT","WEST",61752,2198.1
"06/01/2006 10:00:00","EDT","CAPITL",61757,1566.9
"06/01/2006 10:00:00","EDT","CENTRL",61754,2375.3
"06/01/2006 10:00:00","EDT","DUNWOD",61760,989.7
"06/01/2006 10:00:00","EDT","GENESE",61753,1423.6
"06/01/2006 10:00:00","EDT","HUD VL",61758,1523.2
"06/01/2006 10:00:00","EDT","LONGIL",61762,3064.7
"06/01/2006 10:00:00","EDT","MHK VL",61756,1057
"06/01/2006 10:00:00","EDT","MILLWD",61759,332.9
"06/01/2006 10:00:00","EDT","N.Y.C.",61761,8127.5
"06/01/2006 10:00:00","EDT","NORTH",61755,712.1
"06/01/2006 10:00:00","EDT","WEST",61752,2240.4
"06/01/2006 11:00:00","EDT","CAPITL",61757,1622.7
"06/01/2006 11:00:00","EDT","CENTRL",61754,2388.8
"06/01/2006 11:00:00","EDT","DUNWOD",61760,1031.4
"06/01/2006 11:00:00","EDT","GENESE",61753,1436.7
"06/01/2006 11:00:00","EDT","HUD VL",61758,1635.7
"06/01/2006 11:00:00","EDT","LONGIL",61762,3229.9
"06/01/2006 11:00:00","EDT","MHK VL",61756,1056.6
"06/01/2006 11:00:00","EDT","MILLWD",61759,382.4
"06/01/2006 11:00:00","EDT","N.Y.C.",61761,8397.8
"06/01/2006 11:00:00","EDT","NORTH",61755,710.1
"06/01/2006 11:00:00","EDT","WEST",61752,2239.7
"06/01/2006 12:00:00","EDT","CAPITL",61757,1661
"06/01/2006 12:00:00","EDT","CENTRL",61754,2390.5
"06/01/2006 12:00:00","EDT","DUNWOD",61760,1062.5
"06/01/2006 12:00:00","EDT","GENESE",61753,1442.6
"06/01/2006 12:00:00","EDT","HUD VL",61758,1725.8
"06/01/2006 12:00:00","EDT","LONGIL",61762,3376.6
"06/01/2006 12:00:00","EDT","MHK VL",61756,1085.6
"06/01/2006 12:00:00","EDT","MILLWD",61759,417.4
"06/01/2006 12:00:00","EDT","N.Y.C.",61761,8579.4
"06/01/2006 12:00:00","EDT","NORTH",61755,699.6
"06/01/2006 12:00:00","EDT","WEST",61752,2231.6
"06/01/2006 13:00:00","EDT","CAPITL",61757,1700.2
"06/01/2006 13:00:00","EDT","CENTRL",61754,2417.9
"06/01/2006 13:00:00","EDT","DUNWOD",61760,1095.7
"06/01/2006 13:00:00","EDT","GENESE",61753,1441.5
"06/01/2006 13:00:00","EDT","HUD VL",61758,1788.7
"06/01/2006 13:00:00","EDT","LONGIL",61762,3532.4
"06/01/2006 13:00:00","EDT","MHK VL",61756,1075.2
"06/01/2006 13:00:00","EDT","MILLWD",61759,425.5
"06/01/2006 13:00:00","EDT","N.Y.C.",61761,8750.6
"06/01/2006 13:00:00","EDT","NORTH",61755,708.4
"06/01/2006 13:00:00","EDT","WEST",61752,2242.7
"06/01/2006 14:00:00","EDT","CAPITL",61757,1705.2
"06/01/2006 14:00:00","EDT","CENTRL",61754,2425.3
"06/01/2006 14:00:00","EDT","DUNWOD",61760,1106
"06/01/2006 14:00:00","EDT","GENESE",61753,1431.6
"06/01/2006 14:00:00","EDT","HUD VL",61758,1783.5
"06/01/2006 14:00:00","EDT","LONGIL",61762,3640.5
"06/01/2006 14:00:00","EDT","MHK VL",61756,1057
"06/01/2006 14:00:00","EDT","MILLWD",61759,421.1
"06/01/2006 14:00:00","EDT","N.Y.C.",61761,8843.4
"06/01/2006 14:00:00","EDT","NORTH",61755,700.7
"06/01/2006 14:00:00","EDT","WEST",61752,2234.7
"06/01/2006 15:00:00","EDT","CAPITL",61757,1745.3
"06/01/2006 15:00:00","EDT","CENTRL",61754,2403.4
"06/01/2006 15:00:00","EDT","DUNWOD",61760,1107.2
"06/01/2006 15:00:00","EDT","GENESE",61753,1419.9
"06/01/2006 15:00:00","EDT","HUD VL",61758,1757.7
"06/01/2006 15:00:00","EDT","LONGIL",61762,3756.9
"06/01/2006 15:00:00","EDT","MHK VL",61756,1048.3
"06/01/2006 15:00:00","EDT","MILLWD",61759,432.2
"06/01/2006 15:00:00","EDT","N.Y.C.",61761,8970.7
"06/01/2006 15:00:00","EDT","NORTH",61755,700.1
"06/01/2006 15:00:00","EDT","WEST",61752,2201.4
"06/01/2006 16:00:00","EDT","CAPITL",61757,1719.3
"06/01/2006 16:00:00","EDT","CENTRL",61754,2381.7
"06/01/2006 16:00:00","EDT","DUNWOD",61760,1120
"06/01/2006 16:00:00","EDT","GENESE",61753,1352.7
"06/01/2006 16:00:00","EDT","HUD VL",61758,1729.4
"06/01/2006 16:00:00","EDT","LONGIL",61762,3786.1
"06/01/2006 16:00:00","EDT","MHK VL",61756,1023.7
"06/01/2006 16:00:00","EDT","MILLWD",61759,431.5
"06/01/2006 16:00:00","EDT","N.Y.C.",61761,9019.6
"06/01/2006 16:00:00","EDT","NORTH",61755,709.6
