"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2007 00:00",991,1411,513,838,939,1984,562,171,5101,686,1502,14698
"10/24/2007 01:00",940,1401,477,823,877,1776,548,164,4818,688,1445,13957
"10/24/2007 02:00",921,1361,468,806,855,1645,540,163,4561,684,1416,13420
"10/24/2007 03:00",912,1346,462,798,848,1601,536,162,4438,682,1404,13189
"10/24/2007 04:00",925,1357,463,804,852,1628,539,161,4429,684,1407,13249
"10/24/2007 05:00",993,1452,493,861,898,1731,587,177,4639,695,1480,14006
"10/24/2007 06:00",1153,1661,576,999,1021,1969,701,223,5161,724,1654,15842
"10/24/2007 07:00",1292,1809,669,1113,1130,2237,790,264,5828,747,1826,17705
"10/24/2007 08:00",1322,1819,718,1129,1172,2391,795,271,6316,747,1869,18549
"10/24/2007 09:00",1324,1822,746,1128,1192,2489,792,267,6649,743,1890,19042
"10/24/2007 10:00",1331,1820,770,1137,1214,2556,789,267,6802,739,1901,19326
"10/24/2007 11:00",1335,1826,780,1145,1214,2568,790,258,6848,735,1895,19394
"10/24/2007 12:00",1333,1820,785,1132,1208,2559,778,254,6885,735,1882,19371
"10/24/2007 13:00",1331,1811,783,1127,1206,2548,773,249,6904,727,1854,19313
"10/24/2007 14:00",1320,1799,773,1118,1203,2532,764,250,6886,730,1841,19216
"10/24/2007 15:00",1315,1797,768,1110,1196,2527,755,251,6878,732,1820,19149
"10/24/2007 16:00",1320,1804,770,1107,1198,2551,758,252,6897,734,1823,19214
"10/24/2007 17:00",1351,1823,774,1118,1217,2608,777,267,6916,740,1830,19421
"10/24/2007 18:00",1425,1918,807,1177,1295,2807,842,301,6929,758,1894,20153
"10/24/2007 19:00",1439,1962,814,1214,1335,2855,860,319,6837,763,1960,20358
"10/24/2007 20:00",1387,1912,781,1188,1294,2713,832,303,6571,754,1928,19663
"10/24/2007 21:00",1299,1820,727,1128,1220,2516,775,275,6268,735,1870,18633
"10/24/2007 22:00",1192,1689,649,1043,1111,2256,706,239,5874,715,1754,17228
"10/24/2007 23:00",1083,1542,568,941,989,1963,635,200,5383,701,1612,15617
"10/25/2007 00:00",1001,1453,509,866,906,1731,585,173,4876,695,1511,14306
"10/25/2007 01:00",934,1398,475,832,850,1628,559,179,4544,693,1455,13547
"10/25/2007 02:00",917,1357,466,812,833,1574,550,184,4375,689,1428,13185
"10/25/2007 03:00",909,1343,460,804,829,1549,546,182,4293,688,1415,13018
"10/25/2007 04:00",923,1357,461,811,835,1561,551,182,4281,690,1419,13071
"10/25/2007 05:00",996,1459,490,872,886,1651,598,201,4470,702,1494,13819
"10/25/2007 06:00",1163,1673,564,1009,1018,1911,707,259,5006,731,1672,15713
"10/25/2007 07:00",1304,1840,643,1125,1118,2162,798,302,5634,754,1848,17528
"10/25/2007 08:00",1333,1856,678,1140,1147,2296,803,309,6082,754,1894,18292
"10/25/2007 09:00",1327,1846,705,1139,1157,2372,791,301,6389,749,1913,18689
"10/25/2007 10:00",1324,1840,725,1143,1169,2422,778,300,6541,742,1922,18906
"10/25/2007 11:00",1316,1842,732,1146,1170,2421,772,289,6583,736,1913,18920
"10/25/2007 12:00",1304,1828,733,1129,1168,2408,754,281,6623,734,1897,18859
"10/25/2007 13:00",1297,1812,734,1123,1167,2402,744,270,6646,725,1867,18787
"10/25/2007 14:00",1286,1799,731,1115,1161,2390,735,267,6642,727,1849,18702
