"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2007 00:00",924,1350,498,781,868,1734,532,186,4592,665,1441,13571
"10/01/2007 01:00",875,1335,486,786,841,1673,524,168,4544,660,1402,13294
"10/01/2007 02:00",855,1316,486,795,832,1637,516,158,4525,656,1390,13166
"10/01/2007 03:00",853,1309,486,798,821,1625,515,159,4511,655,1390,13122
"10/01/2007 04:00",854,1307,484,798,818,1639,516,160,4501,656,1393,13126
"10/01/2007 05:00",898,1379,499,830,852,1706,557,170,4615,669,1455,13630
"10/01/2007 06:00",1042,1536,560,949,955,1900,665,207,5126,697,1591,15228
"10/01/2007 07:00",1161,1669,623,1043,1029,2083,747,233,5651,713,1701,16653
"10/01/2007 08:00",1229,1751,670,1099,1068,2258,796,249,6118,727,1804,17769
"10/01/2007 09:00",1283,1794,710,1140,1091,2375,808,254,6472,727,1849,18503
"10/01/2007 10:00",1295,1832,732,1169,1092,2456,807,257,6686,734,1872,18932
"10/01/2007 11:00",1286,1862,737,1180,1103,2513,799,249,6793,730,1885,19137
"10/01/2007 12:00",1281,1879,738,1196,1106,2552,796,247,6877,728,1891,19291
"10/01/2007 13:00",1287,1889,746,1223,1108,2604,794,249,6957,727,1907,19491
"10/01/2007 14:00",1275,1888,750,1229,1115,2651,783,253,7039,725,1908,19616
"10/01/2007 15:00",1271,1882,759,1229,1123,2683,767,250,7069,725,1897,19655
"10/01/2007 16:00",1291,1886,766,1224,1136,2701,760,256,7091,721,1894,19726
"10/01/2007 17:00",1316,1874,767,1219,1156,2704,760,267,7039,723,1896,19721
"10/01/2007 18:00",1376,1890,780,1220,1182,2739,784,283,6846,724,1896,19720
"10/01/2007 19:00",1455,1965,811,1267,1256,2876,852,318,6821,740,1973,20334
"10/01/2007 20:00",1417,1946,804,1257,1264,2852,841,316,6611,739,1961,20008
"10/01/2007 21:00",1302,1862,764,1191,1204,2690,792,302,6311,720,1904,19042
"10/01/2007 22:00",1173,1730,711,1112,1103,2450,720,266,5981,698,1800,17744
"10/01/2007 23:00",1047,1584,646,1006,1013,2184,634,225,5546,683,1683,16251
"10/02/2007 00:00",952,1480,585,939,938,1972,591,188,5096,671,1580,14992
"10/02/2007 01:00",898,1389,531,847,866,1756,547,172,4782,660,1494,13942
"10/02/2007 02:00",874,1353,516,837,845,1677,532,165,4748,652,1458,13657
"10/02/2007 03:00",870,1341,509,836,831,1658,530,166,4726,651,1442,13560
"10/02/2007 04:00",871,1338,508,840,828,1683,531,167,4712,652,1444,13574
"10/02/2007 05:00",913,1412,527,879,860,1748,569,176,4825,666,1510,14085
