"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2007 00:00",974,1465,578,918,964,1985,609,196,5297,681,1597,15264
"10/11/2007 01:00",931,1388,533,850,887,1783,570,171,4904,683,1487,14187
"10/11/2007 02:00",898,1339,514,822,864,1661,551,160,4700,675,1450,13634
"10/11/2007 03:00",889,1322,502,812,854,1612,546,158,4599,672,1436,13402
"10/11/2007 04:00",896,1334,505,818,859,1630,553,160,4586,676,1447,13464
"10/11/2007 05:00",968,1434,533,870,898,1722,605,180,4771,687,1520,14188
"10/11/2007 06:00",1133,1628,614,991,1005,1937,716,222,5279,709,1688,15922
"10/11/2007 07:00",1259,1792,704,1079,1076,2150,808,253,5843,731,1825,17520
"10/11/2007 08:00",1299,1844,749,1114,1106,2291,836,264,6305,733,1876,18417
"10/11/2007 09:00",1298,1854,770,1137,1123,2384,837,259,6619,734,1903,18918
"10/11/2007 10:00",1310,1866,797,1163,1146,2470,838,259,6815,734,1933,19331
"10/11/2007 11:00",1313,1867,801,1178,1160,2559,828,261,6920,733,1937,19557
"10/11/2007 12:00",1305,1860,812,1177,1167,2626,813,259,7000,730,1933,19682
"10/11/2007 13:00",1296,1871,820,1177,1181,2695,804,262,7050,732,1946,19834
"10/11/2007 14:00",1292,1864,828,1172,1192,2751,793,266,7070,730,1934,19892
"10/11/2007 15:00",1286,1843,835,1171,1199,2777,782,268,7095,728,1921,19905
"10/11/2007 16:00",1297,1842,843,1167,1212,2796,786,277,7144,730,1913,20007
"10/11/2007 17:00",1315,1847,835,1167,1220,2780,801,288,7107,733,1907,20000
"10/11/2007 18:00",1373,1889,842,1177,1251,2856,843,314,6964,742,1913,20164
"10/11/2007 19:00",1433,1963,866,1213,1316,2969,882,340,6907,752,1977,20618
"10/11/2007 20:00",1402,1934,840,1192,1282,2865,864,328,6649,743,1965,20064
"10/11/2007 21:00",1298,1834,789,1151,1218,2703,800,307,6357,723,1896,19076
"10/11/2007 22:00",1176,1694,725,1070,1118,2457,721,268,6038,706,1803,17776
"10/11/2007 23:00",1042,1547,659,975,1011,2178,639,229,5638,689,1669,16276
"10/12/2007 00:00",948,1451,594,903,932,1954,589,198,5207,680,1567,15023
"10/12/2007 01:00",920,1348,520,840,861,1766,556,173,4726,676,1466,13852
"10/12/2007 02:00",892,1303,496,814,846,1632,540,163,4469,669,1427,13251
"10/12/2007 03:00",883,1287,484,805,838,1574,536,161,4338,666,1411,12983
"10/12/2007 04:00",888,1301,487,811,842,1587,542,163,4322,672,1424,13039
"10/12/2007 05:00",958,1410,515,864,884,1678,589,183,4518,683,1502,13784
"10/12/2007 06:00",1131,1626,596,991,998,1884,692,229,5000,710,1676,15533
"10/12/2007 07:00",1253,1795,683,1080,1073,2097,772,263,5564,732,1809,17121
"10/12/2007 08:00",1292,1854,733,1117,1111,2254,803,276,6042,737,1865,18084
"10/12/2007 09:00",1297,1868,755,1141,1129,2366,808,274,6370,737,1898,18643
"10/12/2007 10:00",1312,1876,782,1168,1149,2457,811,276,6565,739,1927,19062
"10/12/2007 11:00",1310,1872,787,1182,1159,2543,803,276,6657,737,1930,19256
"10/12/2007 12:00",1298,1860,795,1174,1161,2599,788,273,6712,733,1922,19315
"10/12/2007 13:00",1284,1863,800,1168,1170,2647,774,275,6729,734,1932,19376
"10/12/2007 14:00",1271,1845,805,1157,1170,2678,762,276,6718,731,1917,19330
"10/12/2007 15:00",1255,1814,808,1151,1169,2681,748,276,6708,730,1898,19238
"10/12/2007 16:00",1257,1800,811,1143,1176,2676,751,280,6718,731,1882,19225
"10/12/2007 17:00",1268,1791,804,1136,1187,2650,759,290,6672,734,1867,19158
"10/12/2007 18:00",1320,1830,812,1143,1219,2727,794,311,6552,741,1869,19318
"10/12/2007 19:00",1367,1896,831,1171,1280,2837,827,330,6503,749,1924,19715
"10/12/2007 20:00",1324,1849,799,1143,1241,2701,805,311,6244,739,1903,19059
"10/12/2007 21:00",1231,1753,747,1100,1183,2540,754,289,5962,721,1832,18112
"10/12/2007 22:00",1141,1633,691,1035,1102,2344,702,258,5680,706,1749,17041
"10/12/2007 23:00",1033,1500,634,950,1015,2115,641,226,5351,693,1625,15783
"10/13/2007 00:00",949,1401,575,881,945,1914,590,198,4983,683,1519,14638
"10/13/2007 01:00",926,1319,511,821,879,1767,545,174,4607,676,1442,13667
"10/13/2007 02:00",895,1261,476,788,844,1640,526,162,4408,667,1381,13048
"10/13/2007 03:00",882,1234,455,775,827,1577,520,156,4298,661,1344,12729
"10/13/2007 04:00",884,1247,454,778,831,1576,523,157,4267,667,1351,12735
"10/13/2007 05:00",920,1315,471,806,863,1629,552,173,4361,672,1402,13164
"10/13/2007 06:00",994,1403,511,852,922,1740,596,198,4580,680,1477,13953
"10/13/2007 07:00",1041,1470,546,876,952,1818,639,219,4762,689,1519,14531
"10/13/2007 08:00",1091,1524,573,902,995,1924,677,245,4957,697,1547,15132
"10/13/2007 09:00",1156,1596,607,954,1047,2083,717,262,5216,709,1606,15953
"10/13/2007 10:00",1201,1637,644,990,1089,2214,731,271,5445,715,1656,16593
"10/13/2007 11:00",1201,1636,655,1006,1107,2308,724,271,5602,714,1664,16888
"10/13/2007 12:00",1188,1621,665,999,1107,2356,711,264,5699,708,1653,16971
"10/13/2007 13:00",1167,1607,670,987,1105,2389,691,258,5727,708,1652,16961
"10/13/2007 14:00",1147,1582,675,973,1095,2393,672,250,5715,705,1633,16840
"10/13/2007 15:00",1133,1565,677,971,1092,2376,665,245,5703,702,1627,16756
"10/13/2007 16:00",1148,1573,681,978,1104,2375,678,249,5721,705,1634,16846
"10/13/2007 17:00",1176,1597,683,994,1129,2397,699,262,5728,711,1653,17029
"10/13/2007 18:00",1240,1667,709,1025,1175,2514,743,285,5770,722,1684,17534
"10/13/2007 19:00",1294,1744,740,1064,1237,2617,779,310,5887,731,1751,18154
"10/13/2007 20:00",1266,1706,717,1044,1202,2497,761,285,5759,720,1742,17699
"10/13/2007 21:00",1189,1624,673,1013,1149,2368,715,271,5599,700,1687,16988
"10/13/2007 22:00",1118,1535,634,967,1075,2206,667,235,5427,688,1628,16180
"10/13/2007 23:00",1033,1439,592,907,996,2026,614,209,5208,677,1535,15236
"10/14/2007 00:00",966,1366,543,855,930,1867,573,184,4942,670,1454,14350
"10/14/2007 01:00",931,1287,489,798,868,1711,530,173,4515,672,1390,13364
"10/14/2007 02:00",893,1239,454,767,832,1584,518,167,4306,663,1336,12759
"10/14/2007 03:00",879,1216,431,756,813,1517,513,165,4187,658,1306,12441
"10/14/2007 04:00",882,1224,429,758,817,1511,514,167,4153,664,1314,12433
"10/14/2007 05:00",910,1274,446,778,847,1550,534,180,4237,667,1349,12772
"10/14/2007 06:00",959,1338,478,809,892,1628,572,205,4408,674,1396,13359
"10/14/2007 07:00",1001,1395,497,818,905,1656,607,217,4504,681,1414,13695
"10/14/2007 08:00",1044,1432,508,831,933,1718,636,228,4618,687,1421,14056
"10/14/2007 09:00",1093,1478,535,868,975,1846,666,238,4832,697,1458,14686
"10/14/2007 10:00",1130,1499,563,900,1008,1966,676,247,5061,701,1491,15242
"10/14/2007 11:00",1135,1498,575,916,1025,2064,671,249,5250,700,1501,15584
"10/14/2007 12:00",1131,1497,588,920,1031,2119,659,244,5387,695,1508,15779
"10/14/2007 13:00",1112,1494,599,917,1034,2154,642,240,5454,695,1517,15858
"10/14/2007 14:00",1094,1477,609,910,1031,2161,625,238,5481,690,1505,15821
"10/14/2007 15:00",1082,1468,622,913,1035,2156,620,236,5503,686,1509,15830
"10/14/2007 16:00",1100,1488,636,928,1051,2182,634,246,5545,689,1529,16028
"10/14/2007 17:00",1139,1527,648,956,1083,2245,662,265,5585,695,1560,16365
"10/14/2007 18:00",1222,1616,682,1004,1143,2402,717,290,5668,707,1609,17060
"10/14/2007 19:00",1289,1705,714,1051,1209,2532,758,314,5819,718,1683,17792
"10/14/2007 20:00",1271,1687,704,1043,1181,2448,747,309,5741,711,1690,17532
"10/14/2007 21:00",1190,1615,670,1011,1122,2325,700,290,5619,693,1645,16880
"10/14/2007 22:00",1104,1523,629,958,1038,2137,643,251,5439,679,1592,15993
"10/14/2007 23:00",999,1424,574,894,951,1917,589,213,5152,668,1509,14890
"10/15/2007 00:00",927,1354,516,847,884,1728,553,185,4814,663,1450,13921
"10/15/2007 01:00",902,1299,476,810,836,1623,525,176,4419,664,1391,13121
"10/15/2007 02:00",877,1272,456,793,821,1540,517,172,4269,659,1370,12746
"10/15/2007 03:00",871,1261,445,785,817,1507,515,170,4207,658,1364,12600
"10/15/2007 04:00",878,1274,450,792,825,1524,520,175,4222,663,1379,12702
"10/15/2007 05:00",954,1385,482,853,875,1624,572,205,4447,677,1467,13541
"10/15/2007 06:00",1131,1605,558,993,996,1858,687,266,4999,709,1658,15460
"10/15/2007 07:00",1264,1773,631,1084,1074,2061,778,304,5579,733,1798,17079
"10/15/2007 08:00",1299,1824,674,1117,1104,2190,809,311,6039,737,1850,17954
"10/15/2007 09:00",1296,1833,692,1140,1114,2269,808,300,6360,735,1873,18420
"10/15/2007 10:00",1301,1832,714,1159,1124,2334,800,296,6550,731,1894,18735
"10/15/2007 11:00",1290,1819,720,1174,1131,2403,790,290,6634,726,1892,18869
"10/15/2007 12:00",1281,1808,730,1168,1132,2450,773,283,6697,719,1885,18926
"10/15/2007 13:00",1269,1809,737,1166,1143,2499,758,280,6730,720,1895,19006
"10/15/2007 14:00",1259,1789,745,1161,1147,2542,742,280,6741,716,1879,19001
"10/15/2007 15:00",1242,1765,756,1158,1151,2560,729,277,6766,712,1865,18981
"10/15/2007 16:00",1252,1762,768,1159,1165,2592,736,283,6822,715,1862,19116
"10/15/2007 17:00",1281,1784,773,1169,1186,2630,754,300,6825,721,1866,19289
"10/15/2007 18:00",1368,1866,795,1202,1239,2751,811,327,6750,733,1900,19742
"10/15/2007 19:00",1429,1937,819,1232,1308,2850,849,351,6721,745,1958,20199
"10/15/2007 20:00",1403,1899,790,1207,1273,2731,833,336,6502,736,1947,19657
"10/15/2007 21:00",1306,1800,737,1165,1202,2572,774,312,6220,714,1873,18675
"10/15/2007 22:00",1191,1667,670,1084,1097,2331,703,269,5875,695,1781,17363
"10/15/2007 23:00",1056,1523,597,986,988,2058,629,225,5427,678,1650,15817
"10/16/2007 00:00",966,1426,529,918,909,1844,581,193,4956,671,1556,14549
"10/16/2007 01:00",927,1341,479,850,846,1670,549,177,4504,669,1458,13470
"10/16/2007 02:00",902,1302,461,828,834,1583,541,173,4294,663,1423,13004
"10/16/2007 03:00",895,1288,451,819,830,1548,538,172,4205,661,1412,12819
"10/16/2007 04:00",902,1303,454,826,836,1563,543,175,4217,667,1428,12914
"10/16/2007 05:00",977,1412,485,886,883,1656,593,202,4441,681,1511,13727
"10/16/2007 06:00",1154,1626,566,1020,1007,1884,707,261,4976,710,1692,15603
"10/16/2007 07:00",1284,1793,645,1107,1084,2094,797,297,5566,731,1828,17226
"10/16/2007 08:00",1312,1838,688,1135,1106,2223,820,305,6021,731,1879,18058
"10/16/2007 09:00",1296,1836,706,1148,1112,2300,812,294,6322,729,1898,18453
"10/16/2007 10:00",1296,1829,726,1166,1124,2366,800,290,6503,725,1919,18744
"10/16/2007 11:00",1280,1811,728,1177,1130,2436,787,285,6582,719,1915,18850
"10/16/2007 12:00",1268,1795,736,1168,1127,2485,766,278,6642,713,1905,18883
"10/16/2007 13:00",1253,1796,742,1161,1135,2535,750,276,6671,714,1912,18945
"10/16/2007 14:00",1237,1778,749,1150,1139,2577,737,275,6688,710,1901,18941
"10/16/2007 15:00",1224,1759,759,1149,1146,2598,727,271,6712,707,1890,18942
"10/16/2007 16:00",1237,1761,772,1150,1164,2624,734,277,6778,712,1885,19094
"10/16/2007 17:00",1264,1782,777,1160,1189,2647,752,295,6782,717,1887,19252
"10/16/2007 18:00",1343,1858,797,1188,1238,2762,807,322,6709,730,1911,19665
"10/16/2007 19:00",1399,1921,817,1213,1296,2860,840,347,6648,740,1958,20039
"10/16/2007 20:00",1374,1885,787,1191,1259,2747,827,332,6408,731,1943,19484
"10/16/2007 21:00",1281,1789,733,1152,1190,2590,769,308,6128,708,1872,18520
"10/16/2007 22:00",1171,1657,665,1067,1085,2347,696,266,5783,688,1779,17204
"10/16/2007 23:00",1039,1512,588,967,977,2072,621,224,5346,670,1645,15661
