"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2007 00:00",1005,1436,513,887,899,1797,631,195,4774,722,1576,14435
"10/16/2007 01:00",943,1372,479,838,853,1671,588,173,4438,707,1492,13554
"10/16/2007 02:00",925,1334,465,817,844,1626,569,170,4307,695,1455,13207
"10/16/2007 03:00",920,1322,457,807,841,1607,566,169,4252,691,1440,13072
"10/16/2007 04:00",929,1326,456,810,838,1612,571,172,4237,697,1446,13094
"10/16/2007 05:00",995,1422,477,862,874,1688,621,185,4376,710,1518,13728
"10/16/2007 06:00",1160,1624,548,988,989,1915,726,229,4882,737,1683,15481
"10/16/2007 07:00",1302,1787,632,1090,1075,2141,815,264,5468,762,1836,17172
"10/16/2007 08:00",1343,1835,682,1122,1104,2281,839,276,5939,765,1891,18077
"10/16/2007 09:00",1345,1831,706,1134,1116,2351,834,270,6259,763,1925,18534
"10/16/2007 10:00",1348,1844,720,1150,1130,2393,824,267,6423,755,1955,18809
"10/16/2007 11:00",1336,1827,719,1158,1134,2421,815,263,6480,749,1963,18865
"10/16/2007 12:00",1323,1811,722,1150,1126,2421,797,258,6500,744,1959,18811
"10/16/2007 13:00",1310,1819,724,1150,1129,2429,786,259,6504,744,1974,18828
"10/16/2007 14:00",1284,1807,725,1143,1131,2441,772,259,6522,740,1959,18783
"10/16/2007 15:00",1273,1783,736,1135,1140,2456,763,259,6548,739,1941,18773
"10/16/2007 16:00",1280,1779,748,1134,1158,2490,775,266,6603,741,1935,18909
"10/16/2007 17:00",1304,1798,755,1146,1185,2538,794,284,6626,748,1924,19102
"10/16/2007 18:00",1380,1881,779,1175,1235,2668,841,310,6566,765,1946,19546
"10/16/2007 19:00",1418,1932,789,1213,1269,2760,865,329,6499,775,2011,19860
"10/16/2007 20:00",1378,1888,762,1193,1240,2668,848,319,6247,767,1982,19292
"10/16/2007 21:00",1298,1796,718,1138,1174,2511,797,294,5984,747,1902,18359
"10/16/2007 22:00",1190,1669,653,1047,1072,2267,725,255,5654,726,1793,17051
"10/16/2007 23:00",1068,1521,578,950,971,1987,651,216,5217,707,1659,15525
"10/17/2007 00:00",982,1419,512,882,892,1774,606,189,4749,696,1550,14251
"10/17/2007 01:00",922,1357,478,839,848,1661,561,168,4475,686,1491,13486
"10/17/2007 02:00",910,1324,467,818,842,1636,542,166,4413,677,1462,13257
"10/17/2007 03:00",905,1311,462,807,839,1621,538,165,4383,673,1449,13153
"10/17/2007 04:00",912,1314,461,810,835,1623,543,169,4362,682,1452,13163
"10/17/2007 05:00",983,1408,484,859,870,1696,595,184,4485,701,1520,13785
"10/17/2007 06:00",1160,1599,561,974,983,1929,703,235,5022,732,1678,15576
"10/17/2007 07:00",1309,1744,647,1074,1066,2155,794,272,5623,754,1825,17263
"10/17/2007 08:00",1351,1783,700,1109,1092,2288,813,280,6107,757,1868,18148
"10/17/2007 09:00",1347,1787,719,1133,1100,2351,810,272,6437,750,1905,18611
"10/17/2007 10:00",1345,1806,726,1159,1110,2385,799,266,6595,740,1942,18873
"10/17/2007 11:00",1332,1800,724,1175,1112,2414,788,261,6660,733,1953,18952
"10/17/2007 12:00",1315,1790,730,1176,1110,2420,773,255,6689,727,1957,18942
"10/17/2007 13:00",1301,1806,733,1185,1118,2442,763,252,6704,725,1977,19006
"10/17/2007 14:00",1281,1802,733,1183,1126,2467,750,254,6720,724,1965,19005
"10/17/2007 15:00",1274,1783,743,1177,1135,2492,740,257,6749,721,1951,19022
"10/17/2007 16:00",1281,1786,756,1179,1149,2534,751,268,6796,724,1954,19178
"10/17/2007 17:00",1309,1806,765,1186,1174,2578,771,288,6811,730,1942,19360
"10/17/2007 18:00",1381,1873,788,1203,1221,2704,814,314,6738,745,1962,19743
"10/17/2007 19:00",1407,1907,795,1232,1254,2781,833,335,6659,754,2016,19973
"10/17/2007 20:00",1362,1854,767,1203,1221,2698,810,328,6401,746,1982,19372
"10/17/2007 21:00",1273,1759,722,1142,1157,2546,755,302,6124,727,1901,18408
"10/17/2007 22:00",1157,1629,659,1042,1057,2302,680,260,5787,705,1783,17061
"10/17/2007 23:00",1027,1488,587,941,954,2029,605,216,5332,688,1651,15518
"10/18/2007 00:00",935,1388,523,872,877,1819,556,186,4856,677,1543,14232
"10/18/2007 01:00",907,1351,492,835,841,1691,534,170,4586,675,1485,13567
"10/18/2007 02:00",902,1325,482,822,834,1657,519,169,4519,671,1459,13359
"10/18/2007 03:00",896,1314,476,812,831,1641,516,168,4486,668,1447,13255
"10/18/2007 04:00",902,1316,475,813,827,1644,521,172,4463,673,1451,13257
"10/18/2007 05:00",974,1409,495,864,863,1712,572,184,4590,688,1519,13870
"10/18/2007 06:00",1153,1609,568,986,974,1937,682,226,5147,717,1681,15680
"10/18/2007 07:00",1299,1769,658,1087,1058,2169,775,258,5764,738,1830,17405
"10/18/2007 08:00",1343,1814,707,1121,1086,2306,799,269,6246,740,1874,18305
"10/18/2007 09:00",1342,1815,729,1145,1098,2372,795,262,6565,735,1907,18765
"10/18/2007 10:00",1346,1840,742,1167,1111,2420,785,259,6733,728,1937,19068
"10/18/2007 11:00",1337,1837,740,1178,1116,2461,773,257,6805,724,1945,19173
"10/18/2007 12:00",1320,1827,746,1176,1116,2480,758,253,6836,719,1944,19175
"10/18/2007 13:00",1308,1845,749,1186,1126,2513,750,254,6850,720,1961,19262
"10/18/2007 14:00",1293,1845,751,1183,1135,2546,741,255,6862,717,1944,19272
"10/18/2007 15:00",1289,1825,761,1177,1145,2580,735,260,6891,716,1926,19305
"10/18/2007 16:00",1296,1827,773,1177,1160,2624,746,273,6943,716,1925,19460
"10/18/2007 17:00",1318,1843,777,1185,1180,2652,770,288,6945,721,1918,19597
"10/18/2007 18:00",1388,1906,798,1206,1227,2762,811,314,6853,735,1943,19943
"10/18/2007 19:00",1411,1940,803,1232,1255,2833,823,332,6756,741,2000,20126
"10/18/2007 20:00",1365,1890,775,1205,1223,2759,797,325,6470,734,1972,19515
"10/18/2007 21:00",1279,1787,734,1146,1159,2610,742,303,6170,717,1893,18540
"10/18/2007 22:00",1163,1651,674,1047,1059,2365,667,264,5823,700,1778,17191
"10/18/2007 23:00",1034,1507,607,950,958,2096,589,225,5376,684,1647,15673
"10/19/2007 00:00",943,1409,544,882,881,1892,545,198,4906,672,1543,14415
"10/19/2007 01:00",913,1358,508,837,843,1755,532,173,4692,667,1476,13754
"10/19/2007 02:00",903,1328,498,820,836,1718,519,169,4660,664,1448,13563
"10/19/2007 03:00",898,1315,492,810,832,1699,516,168,4640,661,1434,13465
"10/19/2007 04:00",903,1319,490,812,828,1701,520,172,4616,665,1438,13464
"10/19/2007 05:00",973,1415,509,864,859,1768,570,184,4730,677,1508,14057
"10/19/2007 06:00",1148,1617,584,985,959,1996,679,224,5298,705,1668,15863
"10/19/2007 07:00",1294,1771,677,1086,1042,2239,766,256,5927,724,1812,17594
"10/19/2007 08:00",1347,1813,732,1122,1076,2396,793,270,6429,726,1860,18564
"10/19/2007 09:00",1358,1825,758,1155,1095,2485,796,267,6777,724,1900,19140
"10/19/2007 10:00",1369,1854,773,1187,1111,2549,794,267,6968,720,1936,19528
"10/19/2007 11:00",1369,1853,773,1202,1119,2600,783,268,7062,718,1946,19693
"10/19/2007 12:00",1357,1845,779,1199,1119,2623,769,266,7097,713,1948,19715
"10/19/2007 13:00",1346,1867,782,1207,1130,2654,763,270,7106,715,1968,19808
"10/19/2007 14:00",1327,1865,783,1201,1138,2684,753,271,7093,712,1951,19778
"10/19/2007 15:00",1318,1836,791,1191,1144,2713,744,275,7094,711,1930,19747
"10/19/2007 16:00",1316,1836,795,1186,1152,2741,755,285,7088,711,1919,19784
"10/19/2007 17:00",1323,1836,793,1184,1169,2741,773,295,7024,714,1899,19751
"10/19/2007 18:00",1379,1879,808,1187,1204,2828,806,315,6879,723,1912,19920
"10/19/2007 19:00",1381,1890,805,1204,1220,2869,805,326,6753,725,1957,19935
"10/19/2007 20:00",1315,1820,770,1163,1180,2771,770,317,6448,718,1912,19184
"10/19/2007 21:00",1233,1718,728,1099,1124,2618,720,292,6135,705,1829,18201
"10/19/2007 22:00",1138,1593,675,1003,1045,2398,658,260,5802,690,1723,16985
"10/19/2007 23:00",1032,1468,619,916,964,2166,592,228,5412,677,1603,15677
