"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2007 00:00",984,1482,605,889,958,2059,629,187,5705,680,1534,15712
"10/10/2007 01:00",948,1420,545,859,918,1907,583,164,5698,678,1501,15221
"10/10/2007 02:00",915,1374,535,831,893,1767,558,160,5365,667,1471,14536
"10/10/2007 03:00",906,1347,527,823,881,1707,552,160,5191,664,1457,14215
"10/10/2007 04:00",910,1360,531,825,884,1726,560,161,5172,669,1467,14265
"10/10/2007 05:00",981,1457,561,876,926,1824,616,177,5415,680,1533,15046
"10/10/2007 06:00",1155,1648,660,1007,1039,2051,735,225,5932,704,1698,16854
"10/10/2007 07:00",1284,1796,759,1098,1119,2277,824,260,6553,726,1832,18528
"10/10/2007 08:00",1312,1834,809,1125,1161,2426,842,268,7038,725,1872,19412
"10/10/2007 09:00",1304,1856,830,1148,1179,2527,848,264,7380,723,1894,19953
"10/10/2007 10:00",1320,1874,857,1182,1204,2615,856,265,7575,725,1925,20398
"10/10/2007 11:00",1326,1878,862,1204,1211,2697,850,266,7664,725,1928,20611
"10/10/2007 12:00",1323,1879,872,1207,1212,2745,841,263,7718,724,1923,20707
"10/10/2007 13:00",1315,1898,878,1209,1217,2791,836,263,7740,726,1938,20811
"10/10/2007 14:00",1307,1886,876,1204,1220,2819,824,267,7719,725,1932,20779
"10/10/2007 15:00",1301,1873,875,1205,1228,2820,812,271,7719,723,1925,20752
"10/10/2007 16:00",1318,1877,880,1200,1241,2826,812,275,7739,727,1923,20818
"10/10/2007 17:00",1344,1891,871,1199,1257,2819,827,286,7642,730,1918,20784
"10/10/2007 18:00",1399,1922,871,1203,1285,2903,866,308,7446,736,1917,20856
"10/10/2007 19:00",1459,1986,895,1240,1350,3011,905,334,7359,747,1970,21256
"10/10/2007 20:00",1422,1947,865,1214,1320,2892,885,322,7086,736,1954,20643
"10/10/2007 21:00",1318,1842,805,1165,1254,2717,812,297,6770,715,1887,19582
"10/10/2007 22:00",1196,1695,733,1066,1145,2459,727,262,6406,693,1790,18172
"10/10/2007 23:00",1064,1557,658,964,1027,2172,641,221,5942,676,1660,16582
"10/11/2007 00:00",970,1471,589,893,946,1944,588,188,5477,667,1558,15291
"10/11/2007 01:00",928,1376,532,841,879,1782,556,166,5057,671,1465,14253
"10/11/2007 02:00",897,1332,517,814,858,1673,538,159,4844,665,1433,13730
"10/11/2007 03:00",890,1308,507,806,849,1627,533,158,4738,662,1419,13497
"10/11/2007 04:00",895,1324,510,809,854,1646,542,161,4722,666,1432,13561
"10/11/2007 05:00",971,1427,538,863,895,1736,596,181,4913,677,1507,14304
"10/11/2007 06:00",1146,1629,623,994,1008,1966,719,227,5413,702,1690,16117
"10/11/2007 07:00",1278,1797,711,1086,1081,2181,811,260,5979,724,1838,17746
"10/11/2007 08:00",1310,1848,751,1121,1113,2317,832,268,6433,723,1886,18602
"10/11/2007 09:00",1295,1855,771,1143,1128,2399,830,260,6749,720,1908,19058
"10/11/2007 10:00",1307,1865,796,1167,1150,2479,826,259,6944,722,1934,19449
"10/11/2007 11:00",1308,1863,800,1182,1162,2555,816,260,7033,721,1933,19633
"10/11/2007 12:00",1301,1855,807,1180,1168,2610,800,256,7091,719,1922,19709
"10/11/2007 13:00",1291,1864,814,1180,1180,2664,788,256,7124,721,1934,19816
"10/11/2007 14:00",1289,1850,818,1175,1187,2707,776,259,7133,720,1921,19835
"10/11/2007 15:00",1286,1836,823,1174,1196,2723,766,263,7157,718,1905,19847
"10/11/2007 16:00",1298,1826,833,1166,1208,2740,765,272,7213,720,1900,19941
"10/11/2007 17:00",1316,1836,826,1166,1215,2732,781,283,7164,723,1901,19943
"10/11/2007 18:00",1372,1880,834,1182,1244,2814,826,307,7020,731,1910,20120
"10/11/2007 19:00",1435,1954,857,1218,1309,2921,870,332,6943,741,1970,20550
"10/11/2007 20:00",1403,1924,830,1196,1276,2813,854,321,6678,732,1963,19990
"10/11/2007 21:00",1302,1820,781,1151,1211,2657,788,300,6406,713,1891,19020
"10/11/2007 22:00",1180,1681,720,1065,1108,2416,710,264,6093,695,1787,17719
"10/11/2007 23:00",1046,1539,655,964,1000,2143,627,223,5694,679,1647,16217
"10/12/2007 00:00",952,1447,591,890,922,1927,578,192,5276,670,1541,14986
"10/12/2007 01:00",922,1344,521,835,855,1768,548,168,4771,668,1454,13854
"10/12/2007 02:00",896,1303,503,810,843,1647,532,161,4537,662,1418,13312
"10/12/2007 03:00",889,1280,493,803,837,1593,528,160,4417,660,1403,13063
"10/12/2007 04:00",892,1297,496,806,840,1606,536,162,4404,665,1417,13121
"10/12/2007 05:00",966,1411,524,861,885,1696,587,182,4606,678,1497,13893
"10/12/2007 06:00",1149,1636,607,999,1005,1916,701,228,5105,708,1683,15737
"10/12/2007 07:00",1276,1811,694,1091,1082,2132,783,262,5693,730,1827,17381
"10/12/2007 08:00",1307,1870,741,1127,1122,2285,808,274,6181,732,1880,18327
"10/12/2007 09:00",1299,1882,762,1150,1139,2387,811,271,6520,729,1907,18857
"10/12/2007 10:00",1313,1889,789,1175,1158,2473,808,273,6719,732,1933,19262
"10/12/2007 11:00",1312,1882,794,1189,1167,2547,801,273,6798,730,1930,19423
"10/12/2007 12:00",1299,1869,801,1180,1167,2590,784,269,6835,728,1915,19437
"10/12/2007 13:00",1284,1871,804,1174,1173,2623,769,269,6836,728,1924,19455
"10/12/2007 14:00",1274,1846,804,1163,1170,2641,755,271,6812,726,1909,19371
"10/12/2007 15:00",1260,1822,804,1156,1170,2634,742,273,6801,725,1888,19275
"10/12/2007 16:00",1263,1799,806,1144,1176,2628,741,277,6820,726,1874,19254
"10/12/2007 17:00",1274,1795,798,1138,1186,2608,750,285,6765,728,1866,19193
"10/12/2007 18:00",1324,1836,806,1150,1216,2691,787,306,6643,735,1870,19364
"10/12/2007 19:00",1372,1901,825,1178,1276,2796,826,324,6575,743,1922,19738
"10/12/2007 20:00",1330,1853,792,1148,1238,2658,804,304,6305,734,1904,19070
"10/12/2007 21:00",1238,1753,742,1103,1179,2501,751,281,6033,715,1831,18127
"10/12/2007 22:00",1149,1631,687,1033,1096,2307,698,254,5744,700,1738,17037
"10/12/2007 23:00",1041,1501,632,942,1008,2083,634,223,5407,686,1609,15766
"10/13/2007 00:00",958,1405,576,871,938,1889,584,195,5038,678,1500,14632
"10/13/2007 01:00",931,1320,509,818,875,1772,542,174,4641,671,1433,13686
"10/13/2007 02:00",901,1265,480,785,843,1657,522,163,4461,662,1374,13113
"10/13/2007 03:00",890,1231,461,775,827,1597,515,157,4360,658,1338,12809
"10/13/2007 04:00",890,1247,461,775,831,1596,520,157,4329,663,1347,12816
"10/13/2007 05:00",930,1320,477,805,865,1648,553,173,4426,669,1400,13266
"10/13/2007 06:00",1011,1416,519,860,930,1771,606,197,4652,679,1486,14127
"10/13/2007 07:00",1062,1485,556,886,962,1851,649,218,4853,689,1535,14746
"10/13/2007 08:00",1105,1539,580,911,1007,1952,682,242,5054,694,1560,15326
"10/13/2007 09:00",1158,1610,614,964,1059,2104,720,260,5323,704,1615,16131
"10/13/2007 10:00",1203,1650,651,997,1100,2230,730,268,5556,710,1662,16757
"10/13/2007 11:00",1203,1647,664,1013,1116,2313,723,268,5704,709,1665,17025
"10/13/2007 12:00",1190,1631,673,1005,1116,2349,709,261,5787,705,1649,17075
"10/13/2007 13:00",1169,1616,677,993,1112,2370,688,254,5804,705,1646,17034
"10/13/2007 14:00",1151,1585,677,979,1097,2362,666,247,5784,701,1627,16876
"10/13/2007 15:00",1140,1574,676,977,1095,2338,661,244,5772,699,1619,16795
"10/13/2007 16:00",1154,1573,679,980,1106,2335,670,248,5799,702,1628,16874
"10/13/2007 17:00",1183,1602,680,997,1130,2361,692,260,5802,707,1653,17067
"10/13/2007 18:00",1245,1674,703,1032,1175,2483,737,282,5844,718,1687,17580
"10/13/2007 19:00",1300,1750,735,1071,1235,2582,778,306,5940,728,1750,18175
"10/13/2007 20:00",1272,1711,711,1050,1201,2458,761,279,5801,716,1745,17705
"10/13/2007 21:00",1197,1625,668,1017,1148,2333,712,266,5652,696,1689,17003
"10/13/2007 22:00",1127,1534,629,966,1071,2173,664,233,5477,683,1620,16177
"10/13/2007 23:00",1043,1441,588,900,991,1997,608,209,5251,673,1521,15222
"10/14/2007 00:00",976,1372,542,846,924,1845,568,186,4987,666,1438,14350
"10/14/2007 01:00",937,1290,487,795,865,1717,529,174,4543,669,1382,13388
"10/14/2007 02:00",901,1245,458,765,832,1601,515,169,4337,661,1332,12816
"10/14/2007 03:00",888,1215,437,756,814,1538,509,168,4217,656,1302,12500
"10/14/2007 04:00",889,1226,436,755,818,1531,514,170,4183,661,1311,12494
"10/14/2007 05:00",921,1281,451,777,851,1569,537,184,4272,666,1347,12856
"10/14/2007 06:00",977,1352,486,817,901,1658,583,210,4450,674,1405,13513
"10/14/2007 07:00",1021,1412,504,828,915,1685,618,223,4562,683,1430,13881
"10/14/2007 08:00",1057,1448,512,839,945,1743,643,232,4682,685,1434,14220
"10/14/2007 09:00",1096,1493,538,877,986,1865,671,240,4905,693,1466,14830
"10/14/2007 10:00",1133,1513,566,907,1020,1980,677,249,5135,698,1497,15375
"10/14/2007 11:00",1137,1509,579,923,1035,2069,672,250,5311,697,1503,15685
"10/14/2007 12:00",1134,1508,590,926,1040,2114,659,244,5431,693,1505,15844
"10/14/2007 13:00",1115,1504,600,923,1041,2137,640,239,5482,693,1512,15886
"10/14/2007 14:00",1099,1482,606,916,1034,2134,623,236,5497,689,1500,15816
"10/14/2007 15:00",1089,1478,617,919,1038,2121,618,237,5518,684,1503,15822
"10/14/2007 16:00",1107,1490,632,930,1054,2145,629,246,5569,688,1525,16015
"10/14/2007 17:00",1146,1534,643,959,1085,2212,657,264,5606,694,1561,16361
"10/14/2007 18:00",1227,1624,677,1011,1143,2373,714,289,5693,705,1612,17068
"10/14/2007 19:00",1296,1712,708,1058,1209,2498,759,312,5827,717,1683,17779
"10/14/2007 20:00",1278,1693,698,1049,1180,2410,749,306,5741,709,1693,17506
"10/14/2007 21:00",1199,1618,665,1015,1122,2292,699,287,5630,690,1647,16864
"10/14/2007 22:00",1113,1523,625,958,1035,2106,642,250,5444,675,1585,15956
"10/14/2007 23:00",1008,1428,571,888,946,1890,585,212,5148,664,1497,14837
"10/15/2007 00:00",937,1361,516,838,879,1707,549,185,4811,660,1435,13878
"10/15/2007 01:00",908,1303,476,808,834,1629,525,177,4445,663,1384,13152
"10/15/2007 02:00",885,1279,461,790,822,1557,516,175,4322,658,1365,12830
"10/15/2007 03:00",880,1261,453,786,819,1528,513,175,4270,657,1361,12703
"10/15/2007 04:00",886,1277,457,789,826,1545,520,179,4284,662,1376,12801
"10/15/2007 05:00",966,1394,489,853,879,1644,576,211,4514,677,1466,13669
"10/15/2007 06:00",1153,1623,568,1003,1007,1892,703,274,5090,711,1669,15693
"10/15/2007 07:00",1291,1796,640,1097,1087,2099,794,312,5697,736,1819,17368
"10/15/2007 08:00",1316,1847,680,1129,1119,2222,819,317,6169,736,1868,18222
"10/15/2007 09:00",1299,1853,697,1152,1127,2293,815,305,6505,731,1885,18662
"10/15/2007 10:00",1305,1850,719,1169,1137,2352,803,300,6699,729,1903,18966
"10/15/2007 11:00",1294,1834,725,1182,1142,2409,793,293,6769,723,1895,19059
"10/15/2007 12:00",1285,1823,733,1176,1142,2445,775,284,6813,718,1881,19075
"10/15/2007 13:00",1272,1823,738,1174,1151,2480,758,280,6830,719,1890,19115
"10/15/2007 14:00",1265,1796,742,1168,1151,2510,739,279,6828,716,1874,19068
"10/15/2007 15:00",1250,1778,750,1166,1155,2519,728,279,6852,711,1858,19046
"10/15/2007 16:00",1260,1766,763,1162,1169,2549,730,284,6919,715,1857,19174
"10/15/2007 17:00",1289,1794,767,1173,1189,2592,750,301,6915,720,1868,19358
"10/15/2007 18:00",1374,1877,790,1211,1240,2718,807,327,6840,731,1905,19820
"10/15/2007 19:00",1438,1947,813,1240,1307,2812,850,350,6791,744,1959,20251
"10/15/2007 20:00",1411,1908,783,1214,1273,2689,836,333,6560,735,1951,19693
"10/15/2007 21:00",1317,1804,731,1170,1203,2535,774,309,6285,713,1876,18717
"10/15/2007 22:00",1202,1669,667,1083,1093,2297,702,269,5930,693,1773,17378
"10/15/2007 23:00",1066,1528,595,978,983,2029,626,225,5466,676,1637,15809
