"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2007 00:00",983,1472,474,879,867,1746,608,190,4710,726,1583,14238
"10/31/2007 01:00",910,1391,443,845,855,1674,551,184,4443,709,1515,13520
"10/31/2007 02:00",897,1351,434,823,820,1615,522,182,4316,697,1483,13140
"10/31/2007 03:00",887,1342,431,812,819,1585,517,181,4247,691,1470,12982
"10/31/2007 04:00",901,1350,428,817,818,1595,531,183,4224,700,1477,13024
"10/31/2007 05:00",976,1449,454,871,864,1683,594,204,4393,724,1542,13754
"10/31/2007 06:00",1149,1640,527,989,996,1944,709,263,4968,750,1685,15620
"10/31/2007 07:00",1317,1803,617,1107,1102,2202,815,309,5611,769,1847,17499
"10/31/2007 08:00",1347,1838,657,1143,1128,2324,830,311,6061,764,1904,18307
"10/31/2007 09:00",1345,1842,679,1164,1136,2399,827,303,6393,757,1921,18766
"10/31/2007 10:00",1343,1865,690,1188,1145,2442,820,299,6567,746,1945,19050
"10/31/2007 11:00",1335,1863,698,1202,1148,2449,809,290,6640,745,1944,19123
"10/31/2007 12:00",1321,1849,690,1201,1137,2432,792,283,6666,741,1924,19036
"10/31/2007 13:00",1312,1839,688,1205,1137,2430,786,276,6696,741,1918,19028
"10/31/2007 14:00",1297,1826,682,1197,1130,2439,774,271,6719,735,1906,18976
"10/31/2007 15:00",1291,1802,687,1184,1123,2449,765,267,6716,738,1885,18907
"10/31/2007 16:00",1299,1807,697,1182,1133,2497,764,272,6741,740,1889,19021
"10/31/2007 17:00",1342,1840,714,1192,1165,2585,788,292,6777,745,1896,19336
"10/31/2007 18:00",1427,1937,759,1240,1253,2790,837,326,6800,760,1956,20085
"10/31/2007 19:00",1428,1938,756,1245,1283,2811,846,342,6657,759,1973,20038
"10/31/2007 20:00",1383,1878,732,1202,1247,2735,821,339,6411,744,1935,19427
"10/31/2007 21:00",1300,1774,693,1140,1171,2579,771,314,6134,727,1882,18485
"10/31/2007 22:00",1167,1638,629,1037,1048,2320,685,269,5778,712,1777,17060
"10/31/2007 23:00",1032,1497,554,933,925,2027,609,217,5307,702,1654,15457
"11/01/2007 00:00",929,1406,489,858,845,1788,559,187,4816,696,1545,14118
"11/01/2007 01:00",883,1374,452,823,835,1658,519,181,4465,686,1518,13394
"11/01/2007 02:00",882,1354,440,808,804,1578,503,181,4234,682,1512,12978
"11/01/2007 03:00",872,1347,435,798,802,1536,499,179,4113,677,1506,12764
