"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2007 00:00",1040,1517,712,929,1024,2355,633,246,6406,682,1396,16940
"10/07/2007 01:00",987,1441,663,852,962,2105,597,222,5838,679,1347,15693
"10/07/2007 02:00",929,1371,599,796,909,1897,558,198,5334,660,1298,14549
"10/07/2007 03:00",899,1332,553,772,878,1778,541,180,5028,656,1264,13881
"10/07/2007 04:00",891,1321,535,767,865,1756,541,169,4909,657,1259,13670
"10/07/2007 05:00",902,1356,543,784,879,1780,568,172,5024,662,1273,13943
"10/07/2007 06:00",935,1407,563,818,918,1860,610,188,5249,668,1310,14526
"10/07/2007 07:00",981,1465,590,845,943,1918,642,201,5462,679,1347,15073
"10/07/2007 08:00",1045,1517,621,873,1003,2039,670,224,5692,683,1382,15749
"10/07/2007 09:00",1122,1590,669,930,1087,2200,713,251,6071,692,1454,16779
"10/07/2007 10:00",1168,1647,713,976,1154,2345,740,277,6428,703,1518,17669
"10/07/2007 11:00",1184,1664,740,992,1185,2441,736,289,6732,705,1563,18231
"10/07/2007 12:00",1183,1670,749,1003,1200,2490,736,294,6949,701,1596,18571
"10/07/2007 13:00",1165,1691,760,1013,1199,2519,731,298,7095,702,1629,18802
"10/07/2007 14:00",1146,1674,766,1006,1193,2530,714,297,7170,699,1643,18838
"10/07/2007 15:00",1137,1670,771,1003,1197,2522,708,300,7221,696,1660,18885
"10/07/2007 16:00",1151,1688,778,1002,1206,2528,718,307,7263,695,1681,19017
"10/07/2007 17:00",1179,1711,775,1015,1212,2543,739,311,7241,701,1691,19118
"10/07/2007 18:00",1244,1751,792,1034,1233,2633,774,323,7224,705,1693,19406
"10/07/2007 19:00",1336,1835,825,1096,1300,2794,825,342,7378,716,1769,20216
"10/07/2007 20:00",1292,1812,815,1097,1259,2739,805,333,7284,710,1763,19909
"10/07/2007 21:00",1214,1734,777,1034,1193,2585,757,311,7116,697,1702,19120
"10/07/2007 22:00",1114,1618,718,957,1081,2374,686,274,6831,683,1614,17950
"10/07/2007 23:00",1012,1506,653,877,981,2131,620,228,6390,670,1519,16587
"10/08/2007 00:00",930,1436,591,814,897,1912,588,194,5932,660,1445,15399
"10/08/2007 01:00",899,1394,566,804,881,1785,558,183,5521,661,1405,14657
"10/08/2007 02:00",861,1374,548,795,865,1709,544,179,5300,655,1372,14202
"10/08/2007 03:00",853,1360,537,794,859,1680,541,177,5201,655,1356,14013
