"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2007 00:00",1015,1424,555,896,973,1909,637,216,5008,715,1504,14852
"10/13/2007 01:00",959,1353,509,845,918,1810,585,186,4710,703,1435,14013
"10/13/2007 02:00",925,1290,480,818,876,1689,559,177,4564,687,1374,13439
"10/13/2007 03:00",910,1260,463,804,854,1624,552,174,4479,677,1338,13135
"10/13/2007 04:00",914,1268,459,804,855,1619,554,177,4432,685,1343,13110
"10/13/2007 05:00",946,1333,471,827,884,1672,579,191,4481,691,1387,13462
"10/13/2007 06:00",1013,1420,511,871,933,1786,616,218,4698,699,1455,14220
"10/13/2007 07:00",1065,1485,546,897,962,1856,657,237,4869,708,1497,14779
"10/13/2007 08:00",1119,1539,576,924,996,1952,694,261,5057,716,1524,15358
"10/13/2007 09:00",1184,1608,614,974,1040,2092,731,275,5315,729,1589,16151
"10/13/2007 10:00",1220,1658,646,1009,1072,2197,743,281,5522,734,1636,16718
"10/13/2007 11:00",1213,1655,653,1028,1079,2264,736,280,5652,732,1641,16933
"10/13/2007 12:00",1195,1643,660,1025,1070,2289,721,272,5724,725,1623,16947
"10/13/2007 13:00",1172,1630,665,1013,1065,2301,702,263,5722,726,1619,16878
"10/13/2007 14:00",1145,1613,670,1000,1054,2291,681,253,5699,720,1598,16724
"10/13/2007 15:00",1134,1591,674,995,1051,2273,674,248,5685,717,1591,16633
"10/13/2007 16:00",1148,1593,680,996,1060,2279,685,253,5696,721,1599,16710
"10/13/2007 17:00",1180,1613,683,1009,1083,2319,706,270,5708,726,1614,16911
"10/13/2007 18:00",1249,1681,715,1038,1139,2448,746,295,5752,737,1643,17443
"10/13/2007 19:00",1295,1759,743,1082,1200,2548,780,320,5870,746,1713,18056
"10/13/2007 20:00",1270,1717,723,1060,1174,2442,765,300,5754,734,1709,17648
"10/13/2007 21:00",1192,1635,680,1029,1125,2318,722,287,5600,714,1654,16956
"10/13/2007 22:00",1124,1544,641,983,1052,2159,678,250,5430,700,1595,16156
"10/13/2007 23:00",1037,1445,597,922,976,1982,628,222,5215,688,1505,15217
"10/14/2007 00:00",968,1371,544,868,911,1824,586,197,4946,678,1423,14316
"10/14/2007 01:00",926,1292,501,813,879,1722,541,182,4569,681,1365,13471
"10/14/2007 02:00",899,1244,465,779,850,1618,524,173,4413,671,1317,12953
"10/14/2007 03:00",884,1219,442,763,832,1559,518,167,4316,666,1290,12656
"10/14/2007 04:00",887,1220,436,763,829,1547,519,171,4264,671,1292,12599
"10/14/2007 05:00",909,1268,447,779,851,1577,537,183,4296,676,1322,12845
"10/14/2007 06:00",956,1332,479,805,891,1652,570,202,4458,683,1371,13399
"10/14/2007 07:00",996,1388,496,819,902,1673,603,214,4551,690,1398,13730
"10/14/2007 08:00",1041,1428,510,835,926,1727,632,230,4667,696,1406,14098
"10/14/2007 09:00",1098,1475,541,873,964,1834,663,241,4883,710,1452,14734
"10/14/2007 10:00",1137,1510,571,907,996,1934,675,249,5094,716,1491,15280
"10/14/2007 11:00",1144,1513,582,928,1011,2019,672,249,5260,717,1502,15597
"10/14/2007 12:00",1142,1519,595,938,1014,2069,662,244,5375,712,1507,15777
"10/14/2007 13:00",1129,1521,604,937,1016,2104,647,238,5414,714,1517,15841
"10/14/2007 14:00",1108,1515,610,931,1013,2117,630,233,5431,709,1504,15801
"10/14/2007 15:00",1103,1503,619,932,1018,2121,625,232,5452,706,1510,15821
"10/14/2007 16:00",1124,1521,629,943,1033,2150,639,240,5491,711,1534,16015
"10/14/2007 17:00",1166,1556,640,969,1063,2209,667,259,5540,717,1563,16349
"10/14/2007 18:00",1244,1633,680,1007,1123,2354,716,288,5630,733,1605,17013
"10/14/2007 19:00",1295,1713,714,1054,1180,2473,753,313,5783,743,1676,17697
"10/14/2007 20:00",1275,1688,702,1039,1157,2403,743,302,5715,732,1680,17436
"10/14/2007 21:00",1190,1613,666,1005,1102,2290,696,282,5598,711,1630,16783
"10/14/2007 22:00",1105,1519,620,952,1021,2106,642,243,5418,695,1562,15883
"10/14/2007 23:00",1001,1418,560,890,939,1891,590,208,5134,685,1472,14788
"10/15/2007 00:00",930,1346,497,838,875,1708,552,180,4796,679,1407,13808
"10/15/2007 01:00",897,1302,480,812,846,1653,535,168,4471,677,1385,13226
"10/15/2007 02:00",883,1279,468,801,837,1603,530,163,4362,670,1370,12966
"10/15/2007 03:00",876,1267,461,793,833,1579,528,163,4317,668,1367,12852
"10/15/2007 04:00",882,1272,461,795,834,1583,530,167,4309,674,1376,12883
"10/15/2007 05:00",950,1375,484,848,876,1666,575,187,4465,688,1454,13568
