"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2007 22:00",1189,1687,644,1035,1102,2264,703,255,5803,723,1767,17172
"10/25/2007 23:00",1073,1535,568,937,984,1975,634,214,5355,707,1620,15602
"10/26/2007 00:00",986,1442,510,858,901,1755,587,188,4875,701,1516,14319
"10/26/2007 01:00",931,1375,476,822,845,1645,557,184,4492,687,1453,13467
"10/26/2007 02:00",911,1339,460,799,825,1573,547,188,4252,681,1422,12997
"10/26/2007 03:00",901,1322,452,789,820,1542,541,185,4135,678,1408,12773
"10/26/2007 04:00",920,1340,453,798,826,1554,550,185,4128,685,1414,12853
"10/26/2007 05:00",998,1443,481,856,875,1638,603,203,4334,706,1490,13627
"10/26/2007 06:00",1170,1674,553,990,1005,1881,711,258,4849,731,1669,15491
"10/26/2007 07:00",1312,1849,639,1110,1103,2135,801,300,5494,751,1846,17340
"10/26/2007 08:00",1347,1875,683,1136,1142,2283,812,306,5961,750,1888,18183
"10/26/2007 09:00",1343,1874,710,1143,1162,2383,804,303,6289,746,1908,18665
"10/26/2007 10:00",1343,1878,727,1160,1181,2449,796,305,6459,742,1922,18962
"10/26/2007 11:00",1333,1875,734,1166,1190,2458,789,294,6513,734,1916,19002
"10/26/2007 12:00",1318,1863,735,1152,1193,2453,771,287,6549,730,1895,18946
"10/26/2007 13:00",1307,1843,733,1143,1191,2443,760,277,6557,720,1867,18841
"10/26/2007 14:00",1289,1828,726,1131,1181,2426,748,272,6536,716,1850,18703
"10/26/2007 15:00",1272,1810,725,1119,1169,2428,735,270,6521,720,1819,18588
"10/26/2007 16:00",1262,1798,727,1106,1170,2458,733,270,6535,718,1811,18588
"10/26/2007 17:00",1284,1801,733,1107,1182,2514,749,284,6547,720,1809,18730
"10/26/2007 18:00",1352,1879,770,1152,1250,2694,805,314,6580,730,1865,19391
"10/26/2007 19:00",1352,1895,771,1169,1275,2727,813,324,6487,733,1917,19463
"10/26/2007 20:00",1291,1820,739,1126,1226,2616,777,307,6210,723,1871,18706
"10/26/2007 21:00",1211,1716,692,1062,1161,2448,730,284,5914,706,1814,17738
"10/26/2007 22:00",1123,1591,631,987,1075,2235,679,251,5571,692,1699,16534
"10/26/2007 23:00",1029,1456,567,899,976,2003,622,218,5184,681,1562,15197
"10/27/2007 00:00",946,1366,517,823,899,1810,570,194,4766,674,1461,14026
"10/27/2007 01:00",897,1320,479,783,843,1710,522,180,4469,665,1403,13271
"10/27/2007 02:00",880,1283,453,757,811,1639,510,181,4289,663,1357,12823
"10/27/2007 03:00",869,1262,436,745,798,1602,504,178,4187,660,1329,12570
"10/27/2007 04:00",880,1275,436,752,802,1602,509,177,4157,659,1333,12582
"10/27/2007 05:00",920,1331,454,784,831,1643,541,188,4254,665,1371,12982
"10/27/2007 06:00",1004,1434,487,840,897,1780,600,218,4503,678,1443,13884
"10/27/2007 07:00",1074,1503,529,890,950,1911,650,245,4751,690,1528,14721
"10/27/2007 08:00",1121,1521,552,903,992,2021,667,264,4928,692,1543,15204
"10/27/2007 09:00",1182,1583,589,946,1051,2176,699,282,5183,703,1592,15986
"10/27/2007 10:00",1220,1627,617,981,1098,2302,714,292,5397,706,1636,16590
"10/27/2007 11:00",1222,1635,631,998,1115,2349,708,282,5535,702,1641,16818
"10/27/2007 12:00",1208,1628,634,992,1119,2369,693,272,5629,699,1631,16874
"10/27/2007 13:00",1194,1609,631,984,1118,2375,679,259,5662,690,1605,16806
"10/27/2007 14:00",1170,1594,624,973,1108,2365,661,246,5650,686,1591,16668
"10/27/2007 15:00",1156,1586,623,967,1098,2357,654,238,5634,692,1576,16581
"10/27/2007 16:00",1157,1603,624,970,1102,2369,665,240,5641,691,1586,16648
"10/27/2007 17:00",1195,1633,639,988,1124,2414,699,258,5673,699,1606,16928
"10/27/2007 18:00",1272,1722,687,1041,1195,2593,765,291,5812,713,1677,17768
"10/27/2007 19:00",1282,1748,699,1068,1217,2626,770,306,5880,717,1735,18048
"10/27/2007 20:00",1229,1682,677,1028,1169,2522,734,284,5724,705,1693,17447
"10/27/2007 21:00",1160,1590,638,972,1108,2387,684,268,5548,685,1648,16688
"10/27/2007 22:00",1079,1489,592,906,1026,2208,628,232,5325,672,1563,15720
"10/27/2007 23:00",1001,1391,543,842,938,2017,573,204,5056,663,1464,14692
"10/28/2007 00:00",929,1333,502,786,865,1852,530,185,4749,656,1390,13777
"10/28/2007 01:00",896,1286,466,757,822,1701,506,178,4399,663,1341,13015
"10/28/2007 02:00",885,1264,435,743,798,1590,497,179,4182,660,1306,12539
"10/28/2007 03:00",874,1248,415,734,789,1530,492,176,4056,658,1287,12259
"10/28/2007 04:00",883,1254,413,737,791,1521,495,174,4022,658,1292,12240
"10/28/2007 05:00",908,1299,430,761,818,1547,513,184,4105,662,1321,12548
"10/28/2007 06:00",964,1389,458,810,877,1631,555,208,4278,672,1375,13217
"10/28/2007 07:00",1022,1446,484,844,917,1710,593,228,4436,681,1435,13796
"10/28/2007 08:00",1058,1457,492,842,950,1783,606,240,4543,682,1434,14087
"10/28/2007 09:00",1108,1497,522,865,997,1907,630,255,4752,694,1462,14689
"10/28/2007 10:00",1143,1524,549,890,1033,2021,639,270,4959,700,1485,15213
"10/28/2007 11:00",1154,1532,568,901,1042,2071,642,263,5113,698,1493,15477
"10/28/2007 12:00",1155,1539,576,900,1046,2091,632,258,5228,697,1496,15618
"10/28/2007 13:00",1147,1529,579,896,1043,2093,621,246,5282,689,1477,15602
"10/28/2007 14:00",1126,1518,575,889,1036,2077,610,238,5299,686,1467,15521
"10/28/2007 15:00",1114,1519,578,888,1035,2068,606,234,5309,694,1464,15509
"10/28/2007 16:00",1121,1545,585,900,1043,2099,620,239,5345,694,1491,15682
"10/28/2007 17:00",1167,1590,609,935,1078,2188,655,261,5432,704,1532,16151
"10/28/2007 18:00",1258,1711,667,1017,1171,2411,727,296,5638,727,1624,17247
"10/28/2007 19:00",1288,1764,683,1056,1212,2486,745,310,5749,734,1695,17722
"10/28/2007 20:00",1254,1727,667,1037,1181,2416,721,297,5654,719,1676,17349
"10/28/2007 21:00",1192,1654,632,989,1120,2290,680,274,5530,697,1644,16702
"10/28/2007 22:00",1112,1561,580,931,1035,2096,633,238,5307,683,1570,15746
"10/28/2007 23:00",1027,1461,514,867,940,1870,588,203,4978,675,1481,14604
"10/29/2007 00:00",959,1402,462,817,869,1681,554,181,4602,674,1428,13629
"10/29/2007 01:00",903,1381,454,804,834,1599,538,186,4300,684,1397,13080
"10/29/2007 02:00",883,1363,444,788,815,1543,530,190,4142,687,1373,12758
"10/29/2007 03:00",873,1347,438,778,811,1519,524,187,4072,687,1364,12600
"10/29/2007 04:00",892,1360,439,787,818,1531,530,187,4075,686,1372,12677
"10/29/2007 05:00",968,1464,467,853,871,1628,580,206,4295,699,1454,13485
"10/29/2007 06:00",1136,1687,536,997,1005,1890,696,262,4842,731,1633,15415
"10/29/2007 07:00",1290,1854,612,1118,1108,2135,796,308,5466,754,1803,17244
"10/29/2007 08:00",1329,1875,651,1137,1144,2263,810,316,5905,757,1840,18027
"10/29/2007 09:00",1332,1877,676,1142,1160,2341,802,313,6226,754,1855,18478
"10/29/2007 10:00",1334,1880,693,1149,1171,2387,793,315,6388,751,1866,18727
"10/29/2007 11:00",1330,1875,703,1156,1172,2382,789,303,6422,745,1858,18735
"10/29/2007 12:00",1330,1870,705,1144,1170,2369,773,297,6456,743,1841,18698
"10/29/2007 13:00",1327,1853,706,1140,1170,2360,764,290,6469,735,1813,18627
"10/29/2007 14:00",1314,1838,702,1134,1167,2355,751,286,6466,732,1797,18542
"10/29/2007 15:00",1302,1829,709,1126,1164,2362,739,282,6471,739,1772,18495
"10/29/2007 16:00",1308,1830,717,1122,1173,2413,743,285,6515,738,1774,18618
"10/29/2007 17:00",1356,1856,736,1138,1202,2523,771,307,6582,746,1790,19007
"10/29/2007 18:00",1452,1977,778,1209,1294,2746,850,341,6644,761,1874,19926
"10/29/2007 19:00",1471,2017,782,1240,1338,2793,871,352,6584,769,1940,20157
"10/29/2007 20:00",1426,1959,754,1204,1301,2694,844,336,6356,760,1910,19544
"10/29/2007 21:00",1341,1855,707,1143,1228,2532,790,309,6082,739,1850,18576
"10/29/2007 22:00",1230,1728,639,1059,1119,2287,722,265,5708,721,1741,17219
"10/29/2007 23:00",1112,1587,565,960,999,2008,653,220,5235,708,1611,15658
"10/30/2007 00:00",1023,1504,507,888,912,1790,607,193,4734,704,1526,14388
"10/30/2007 01:00",945,1404,464,845,855,1632,565,193,4371,688,1441,13403
"10/30/2007 02:00",925,1365,447,824,835,1557,555,200,4169,683,1407,12967
"10/30/2007 03:00",914,1348,439,814,831,1529,549,196,4083,682,1395,12780
"10/30/2007 04:00",933,1370,441,824,837,1545,555,196,4086,684,1405,12876
"10/30/2007 05:00",1007,1477,471,890,888,1645,602,217,4303,701,1485,13686
"10/30/2007 06:00",1175,1708,542,1031,1025,1905,713,277,4849,735,1661,15621
"10/30/2007 07:00",1323,1880,625,1148,1129,2154,808,322,5491,759,1832,17471
"10/30/2007 08:00",1350,1889,665,1159,1159,2276,812,327,5929,756,1865,18187
"10/30/2007 09:00",1339,1874,689,1153,1170,2346,796,320,6234,752,1873,18546
"10/30/2007 10:00",1333,1864,703,1158,1183,2383,780,319,6385,745,1878,18731
"10/30/2007 11:00",1320,1846,709,1160,1181,2369,773,304,6410,735,1865,18672
"10/30/2007 12:00",1311,1829,708,1143,1173,2347,752,295,6440,732,1842,18572
"10/30/2007 13:00",1303,1809,706,1132,1167,2331,741,286,6445,723,1810,18453
"10/30/2007 14:00",1282,1791,700,1120,1162,2321,730,279,6442,718,1796,18341
"10/30/2007 15:00",1269,1782,705,1112,1161,2328,721,272,6445,726,1772,18293
"10/30/2007 16:00",1275,1787,714,1108,1174,2377,724,275,6500,726,1771,18431
"10/30/2007 17:00",1319,1815,733,1123,1206,2490,752,296,6570,736,1783,18823
"10/30/2007 18:00",1402,1936,777,1193,1292,2705,827,333,6632,754,1865,19716
"10/30/2007 19:00",1420,1968,781,1215,1325,2742,842,349,6548,760,1922,19872
"10/30/2007 20:00",1377,1909,754,1182,1287,2642,815,335,6306,749,1890,19246
"10/30/2007 21:00",1299,1806,705,1123,1215,2474,764,310,6029,724,1836,18285
"10/30/2007 22:00",1190,1671,633,1031,1103,2221,698,269,5648,701,1723,16888
"10/30/2007 23:00",1077,1520,551,930,979,1932,630,227,5178,683,1585,15292
