"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2007 00:00",1183,1574,594,1032,1062,2274,680,214,6188,680,1650,17131
"10/05/2007 01:00",1090,1528,585,940,974,2095,641,203,5847,670,1549,16122
"10/05/2007 02:00",1077,1458,554,931,914,2001,623,195,5566,655,1496,15470
"10/05/2007 03:00",1070,1429,537,931,889,1958,615,189,5420,653,1459,15150
"10/05/2007 04:00",1063,1427,536,931,885,1970,617,186,5387,658,1460,15120
"10/05/2007 05:00",1086,1510,562,963,920,2040,652,197,5578,674,1516,15698
"10/05/2007 06:00",1202,1672,634,1073,1007,2238,737,234,6112,695,1636,17240
"10/05/2007 07:00",1309,1800,722,1171,1095,2456,797,266,6761,714,1779,18870
"10/05/2007 08:00",1369,1880,779,1235,1164,2656,831,284,7341,724,1895,20158
"10/05/2007 09:00",1426,1941,830,1288,1232,2809,855,296,7821,728,1978,21204
"10/05/2007 10:00",1462,2010,865,1339,1286,2928,869,306,8120,733,2038,21956
"10/05/2007 11:00",1494,2060,884,1358,1336,3008,872,311,8284,735,2072,22414
"10/05/2007 12:00",1513,2084,887,1371,1376,3071,875,317,8395,736,2088,22713
"10/05/2007 13:00",1530,2118,904,1400,1416,3136,881,325,8497,738,2115,23060
"10/05/2007 14:00",1541,2119,911,1401,1446,3189,875,332,8567,737,2128,23246
"10/05/2007 15:00",1554,2119,916,1398,1472,3237,868,338,8595,743,2125,23365
"10/05/2007 16:00",1559,2112,924,1383,1489,3270,869,348,8621,739,2114,23428
"10/05/2007 17:00",1549,2079,921,1371,1491,3273,862,350,8516,741,2087,23240
"10/05/2007 18:00",1558,2067,927,1358,1491,3319,876,362,8290,743,2060,23051
"10/05/2007 19:00",1598,2106,951,1389,1544,3452,912,384,8220,754,2114,23424
"10/05/2007 20:00",1549,2055,933,1368,1504,3382,889,376,7938,748,2086,22828
"10/05/2007 21:00",1482,1965,884,1305,1431,3207,853,361,7595,736,2008,21827
"10/05/2007 22:00",1399,1832,823,1234,1308,2981,800,330,7235,716,1892,20550
"10/05/2007 23:00",1316,1687,751,1135,1196,2731,739,291,6771,700,1756,19073
"10/06/2007 00:00",1230,1582,682,1049,1100,2505,697,255,6289,684,1632,17705
"10/06/2007 01:00",1090,1527,649,935,995,2280,652,234,5933,672,1514,16481
"10/06/2007 02:00",1032,1445,586,898,908,2118,640,205,5602,644,1436,15514
"10/06/2007 03:00",1002,1398,546,882,864,2026,633,190,5418,636,1380,14975
"10/06/2007 04:00",995,1388,535,876,851,2004,631,181,5345,642,1366,14814
"10/06/2007 05:00",999,1430,542,891,865,2017,643,189,5452,652,1399,15079
"10/06/2007 06:00",1034,1492,566,930,906,2106,675,202,5722,656,1456,15745
"10/06/2007 07:00",1089,1544,602,967,945,2219,705,219,5976,664,1507,16437
"10/06/2007 08:00",1153,1622,643,1015,1009,2407,740,245,6242,677,1569,17322
"10/06/2007 09:00",1237,1730,695,1088,1098,2618,778,273,6639,693,1665,18514
"10/06/2007 10:00",1286,1820,733,1145,1167,2794,795,291,6977,702,1742,19452
"10/06/2007 11:00",1308,1864,752,1166,1216,2901,795,295,7225,705,1775,20002
"10/06/2007 12:00",1312,1878,755,1177,1248,2972,796,297,7389,705,1785,20314
"10/06/2007 13:00",1306,1893,763,1194,1270,3029,792,297,7488,705,1798,20535
"10/06/2007 14:00",1300,1875,763,1188,1287,3059,780,296,7528,703,1801,20580
"10/06/2007 15:00",1308,1879,765,1186,1309,3088,775,296,7528,707,1804,20645
"10/06/2007 16:00",1324,1889,774,1184,1335,3118,780,304,7529,705,1811,20753
"10/06/2007 17:00",1339,1894,779,1194,1359,3134,784,312,7475,710,1813,20793
"10/06/2007 18:00",1372,1924,812,1208,1374,3182,806,331,7441,714,1811,20975
"10/06/2007 19:00",1426,1978,853,1248,1423,3290,842,362,7581,726,1880,21609
"10/06/2007 20:00",1390,1935,852,1235,1397,3229,828,351,7435,717,1861,21230
"10/06/2007 21:00",1337,1854,824,1185,1339,3082,802,346,7216,703,1797,20485
"10/06/2007 22:00",1275,1748,786,1128,1231,2885,764,314,6983,685,1703,19502
