"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2007 00:00",1004,1474,587,908,933,2029,631,192,5427,679,1533,15397
"10/03/2007 01:00",982,1432,524,869,894,1837,604,179,4991,668,1491,14471
"10/03/2007 02:00",963,1391,498,866,871,1769,591,171,4924,653,1467,14164
"10/03/2007 03:00",955,1375,486,865,853,1740,586,170,4893,652,1458,14033
"10/03/2007 04:00",952,1369,487,865,849,1755,584,169,4883,654,1459,14026
"10/03/2007 05:00",982,1439,513,903,877,1827,619,177,5015,671,1516,14539
"10/03/2007 06:00",1117,1611,583,1029,974,2044,712,215,5556,697,1661,16199
"10/03/2007 07:00",1236,1733,664,1129,1053,2264,775,241,6138,714,1786,17733
"10/03/2007 08:00",1296,1803,723,1186,1097,2458,805,256,6659,729,1889,18901
"10/03/2007 09:00",1355,1857,767,1223,1131,2597,823,262,7052,729,1947,19743
"10/03/2007 10:00",1379,1910,793,1259,1145,2697,833,271,7276,734,1977,20274
"10/03/2007 11:00",1395,1945,806,1270,1159,2771,830,269,7391,733,1999,20568
"10/03/2007 12:00",1407,1955,809,1285,1168,2828,830,270,7487,734,2002,20775
"10/03/2007 13:00",1423,1982,824,1313,1179,2904,835,276,7593,732,2015,21076
"10/03/2007 14:00",1420,1986,830,1313,1196,2975,830,282,7691,732,2017,21272
"10/03/2007 15:00",1432,1979,839,1306,1213,3034,818,285,7737,735,2007,21385
"10/03/2007 16:00",1457,1990,849,1293,1230,3057,815,293,7791,734,1999,21508
"10/03/2007 17:00",1470,1973,848,1281,1247,3037,811,299,7746,736,1972,21420
"10/03/2007 18:00",1503,1983,847,1274,1262,3036,827,311,7558,736,1947,21284
"10/03/2007 19:00",1560,2053,868,1323,1329,3130,877,341,7524,751,2020,21776
"10/03/2007 20:00",1520,2021,857,1309,1324,3071,855,340,7300,746,1993,21336
"10/03/2007 21:00",1422,1924,799,1230,1263,2871,810,326,6987,730,1920,20282
"10/03/2007 22:00",1307,1780,732,1140,1145,2608,743,288,6640,702,1802,18887
"10/03/2007 23:00",1194,1628,653,1026,1044,2323,669,244,6170,682,1663,17296
"10/04/2007 00:00",1096,1511,586,938,964,2079,632,205,5679,667,1544,15901
